date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-01,集中市場,15919,301,389,10,15821,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-02,集中市場,15821,517,843,0,15495,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-07,集中市場,15495,998,935,203,15355,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-08,集中市場,15355,709,246,35,15783,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-09,集中市場,15783,337,625,45,15450,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-10,集中市場,15450,80,183,81,15266,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-13,集中市場,15266,443,323,69,15317,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-14,集中市場,15317,238,321,15,15219,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-15,集中市場,15219,729,845,14,15089,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-16,集中市場,15089,323,309,0,15103,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-17,集中市場,15103,318,259,21,15141,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-20,集中市場,15141,567,236,75,15397,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-21,集中市場,15397,618,687,6,15322,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-22,集中市場,15322,1776,799,9,16290,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-23,集中市場,16290,644,470,1,16463,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-24,集中市場,16463,656,651,22,16446,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-27,集中市場,16446,3974,2323,10,18087,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-28,集中市場,18087,385,641,0,17831,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-29,集中市場,17831,708,842,0,17697,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-04-30,集中市場,17697,425,515,1,17606,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-04,集中市場,17606,421,247,2,17778,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-05,集中市場,17778,348,258,41,17827,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-06,集中市場,17827,294,132,1,17988,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-07,集中市場,17988,156,167,0,17977,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-08,集中市場,17977,363,1592,0,16748,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-10,集中市場,15591,108,224,40,15435,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-11,集中市場,16748,409,1238,0,15919,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-12,集中市場,15919,423,951,8,15383,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-13,集中市場,15383,164,290,0,15257,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-14,集中市場,15257,123,126,0,15254,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-15,集中市場,15254,247,104,0,15397,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-18,集中市場,15397,312,276,0,15433,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-19,集中市場,15433,215,174,200,15274,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-20,集中市場,15274,401,355,92,15228,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-21,集中市場,15228,241,185,0,15284,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-22,集中市場,15284,270,449,0,15105,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-25,集中市場,15105,479,410,37,15137,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-26,集中市場,15137,194,163,93,15075,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-27,集中市場,15075,149,338,0,14886,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-28,集中市場,14886,110,225,0,14771,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-05-29,集中市場,14771,108,264,15,14600,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-01,集中市場,14600,195,142,15,14638,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-02,集中市場,14638,157,110,117,14568,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-03,集中市場,14568,387,252,0,14703,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-04,集中市場,14703,395,323,1,14774,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-05,集中市場,14774,363,306,14,14817,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-08,集中市場,14817,277,924,95,14075,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-09,集中市場,14075,155,660,143,13427,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-10,集中市場,13427,212,409,11,13219,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-11,集中市場,13219,217,197,59,13180,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-12,集中市場,13180,158,88,6,13244,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-15,集中市場,13244,85,87,15,13227,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-16,集中市場,13227,24,128,1,13122,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-17,集中市場,13122,96,78,52,13088,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-18,集中市場,13088,96,150,0,13034,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-22,集中市場,13034,533,80,11,13476,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-23,集中市場,13476,234,275,0,13435,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-24,集中市場,13435,125,80,150,13330,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-25,集中市場,13330,233,475,0,13088,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-26,集中市場,13088,137,181,16,13028,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-29,集中市場,13028,265,156,50,13087,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-06-30,集中市場,13087,14,123,0,12978,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-01,集中市場,12978,59,56,0,12981,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-02,集中市場,12981,68,42,125,12882,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-03,集中市場,12882,222,55,15,13034,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-06,集中市場,13034,156,166,1,13023,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-07,集中市場,13023,23,140,2,12904,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-08,集中市場,12904,288,528,20,12644,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-09,集中市場,12644,160,324,150,12330,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-13,集中市場,12330,87,85,57,12275,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-14,集中市場,12275,154,119,0,12310,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-15,集中市場,12310,31,82,3,12256,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-16,集中市場,12256,49,129,0,12176,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-17,集中市場,12176,129,37,21,12247,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-20,集中市場,12247,72,62,0,12257,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-21,集中市場,12257,340,359,1,12237,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-22,集中市場,12237,572,161,8,12640,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-23,集中市場,12640,220,716,0,12144,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-24,集中市場,12144,33,171,36,11970,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-27,集中市場,11970,477,814,16,11617,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-28,集中市場,11617,467,315,9,11760,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-29,集中市場,11760,100,530,20,11310,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-30,集中市場,11310,405,118,7,11590,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-07-31,集中市場,11590,128,372,2,11344,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-03,集中市場,11344,53,200,5,11192,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-04,集中市場,11192,279,620,10,10841,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-05,集中市場,10841,61,483,7,10412,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-06,集中市場,10412,151,124,0,10439,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-07,集中市場,10439,26,79,1,10385,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-10,集中市場,10385,162,26,3,10518,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-11,集中市場,10518,191,145,5,10559,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-12,集中市場,10559,119,44,50,10584,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
2015-08-13,集中市場,10584,188,20,0,10752,285651,4,0,0,0,0,4,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130
