date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,2891,29,19,0,2901,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-01-28,集中市場,2901,10,26,1,2884,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-01-29,集中市場,2884,25,26,2,2881,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-01-30,集中市場,2881,2,14,0,2869,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-02,集中市場,2869,12,50,1,2830,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-03,集中市場,2830,4,18,3,2813,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-04,集中市場,2813,6,29,0,2790,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-05,集中市場,2790,20,33,1,2776,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-06,集中市場,2776,10,74,4,2708,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-09,集中市場,2708,29,30,0,2707,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-10,集中市場,2707,70,92,11,2674,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-11,集中市場,2674,18,6,8,2678,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-12,集中市場,2678,5,27,0,2656,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-13,集中市場,2656,25,39,3,2639,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-16,集中市場,2656,25,39,3,2639,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-17,集中市場,2656,25,39,3,2639,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-24,集中市場,2639,36,27,0,2648,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-25,集中市場,2648,58,34,1,2671,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-02-26,集中市場,2671,41,5,0,2707,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-02,集中市場,2707,25,15,1,2716,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-03,集中市場,2716,16,15,0,2717,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-04,集中市場,2717,27,51,0,2693,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-05,集中市場,2693,19,40,0,2672,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-06,集中市場,2672,53,16,0,2709,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-09,集中市場,2709,25,20,25,2689,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-10,集中市場,2689,43,46,0,2686,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-11,集中市場,2686,123,37,12,2760,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-12,集中市場,2760,49,33,0,2776,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-13,集中市場,2776,46,59,0,2763,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-16,集中市場,2763,9,44,0,2728,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-17,集中市場,2728,31,51,0,2708,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-18,集中市場,2708,24,42,1,2689,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-19,集中市場,2689,159,52,0,2796,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-20,集中市場,2796,198,49,0,2945,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-23,集中市場,2945,205,103,0,3047,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-24,集中市場,3047,135,82,0,3100,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-25,集中市場,3100,471,281,4,3286,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-26,集中市場,3286,104,139,0,3251,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-27,集中市場,3251,123,96,0,3278,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-30,集中市場,3278,407,209,0,3476,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-03-31,集中市場,3476,144,248,0,3372,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-01,集中市場,3372,259,184,0,3447,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-02,集中市場,3447,774,445,0,3776,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-07,集中市場,3776,1117,1209,0,3684,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-08,集中市場,3684,414,274,0,3824,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-09,集中市場,3824,153,317,0,3660,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-10,集中市場,3660,778,481,0,3957,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-13,集中市場,3957,672,725,0,3904,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-14,集中市場,3904,447,361,0,3990,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-15,集中市場,3990,583,683,1,3889,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-16,集中市場,3889,520,547,0,3862,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-17,集中市場,3862,386,473,1,3774,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-20,集中市場,3774,264,327,1,3710,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-21,集中市場,3710,378,730,0,3358,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-22,集中市場,3358,571,394,0,3535,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-23,集中市場,3535,476,380,0,3631,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-24,集中市場,3631,237,380,0,3488,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-27,集中市場,3488,301,225,0,3564,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-28,集中市場,3564,83,107,0,3540,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-29,集中市場,3540,289,228,0,3601,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-04-30,集中市場,3601,113,165,0,3549,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-04,集中市場,3549,90,134,0,3505,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-05,集中市場,3505,699,404,0,3800,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-06,集中市場,3800,704,670,0,3834,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-07,集中市場,3834,296,644,0,3486,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-08,集中市場,3486,236,412,0,3310,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-10,集中市場,2707,70,92,11,2674,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-11,集中市場,3310,366,398,0,3278,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-12,集中市場,3278,253,313,0,3218,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-13,集中市場,3218,235,188,62,3203,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-14,集中市場,3203,147,177,0,3173,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-15,集中市場,3173,81,99,0,3155,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-18,集中市場,3155,199,313,1,3040,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-19,集中市場,3040,61,135,0,2966,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-20,集中市場,2966,79,124,0,2921,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-21,集中市場,2921,212,192,0,2941,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-22,集中市場,2941,112,177,1,2875,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-25,集中市場,2875,49,77,0,2847,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-26,集中市場,2847,301,261,1,2886,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-27,集中市場,2886,96,165,0,2817,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-28,集中市場,2817,278,187,2,2906,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-05-29,集中市場,2906,663,441,0,3128,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-01,集中市場,3128,424,326,0,3226,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-02,集中市場,3226,236,408,0,3054,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-03,集中市場,3054,147,166,0,3035,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-04,集中市場,3035,296,547,0,2784,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-05,集中市場,2784,155,239,1,2699,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-08,集中市場,2699,181,213,0,2667,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-09,集中市場,2667,153,209,0,2611,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-10,集中市場,2611,84,182,0,2513,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-11,集中市場,2513,562,288,1,2786,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-12,集中市場,2786,150,222,0,2714,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-15,集中市場,2714,133,188,0,2659,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-16,集中市場,2659,115,198,2,2574,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-17,集中市場,2574,192,209,0,2557,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-18,集中市場,2557,171,117,0,2611,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-22,集中市場,2611,135,199,0,2547,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-23,集中市場,2547,544,477,0,2614,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-24,集中市場,2614,50,108,16,2540,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-25,集中市場,2540,321,175,0,2686,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-26,集中市場,2686,116,114,7,2681,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-29,集中市場,2681,107,162,0,2626,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-06-30,集中市場,2626,78,157,0,2547,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-01,集中市場,2547,299,258,0,2588,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-02,集中市場,2588,86,111,0,2563,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-03,集中市場,2563,124,134,0,2553,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-06,集中市場,2553,335,508,0,2380,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-07,集中市場,2380,316,346,0,2350,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-08,集中市場,2350,354,551,0,2153,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-09,集中市場,2153,158,244,0,2067,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-13,集中市場,2067,542,504,0,2105,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-14,集中市場,2105,367,367,0,2105,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-15,集中市場,2105,91,208,0,1988,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-16,集中市場,1988,373,272,2,2087,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-17,集中市場,2087,379,631,1,1834,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-20,集中市場,1834,514,443,0,1905,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-21,集中市場,1905,432,420,5,1912,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-22,集中市場,1912,214,262,5,1859,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-23,集中市場,1859,217,285,0,1791,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-24,集中市場,1791,151,224,0,1718,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-27,集中市場,1718,237,189,0,1766,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-28,集中市場,1766,360,312,0,1814,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-29,集中市場,1814,280,231,1,1862,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-30,集中市場,1862,183,327,0,1718,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-07-31,集中市場,1718,191,129,1,1779,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-03,集中市場,1779,219,223,0,1775,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-04,集中市場,1775,222,395,1,1601,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-05,集中市場,1601,211,189,0,1623,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-06,集中市場,1623,281,188,1,1715,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-07,集中市場,1715,298,348,3,1662,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-10,集中市場,1662,350,296,0,1716,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-11,集中市場,1716,281,237,0,1760,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-12,集中市場,1760,200,167,0,1793,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-13,集中市場,1793,112,111,0,1794,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-14,集中市場,1794,96,87,0,1803,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-17,集中市場,1803,282,230,0,1855,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-18,集中市場,1855,499,254,1,2099,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-08-19,集中市場,2099,468,215,0,2352,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
