date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,6251,92,88,0,6255,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-06,集中市場,6255,114,114,6,6249,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-07,集中市場,6249,332,274,4,6303,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-08,集中市場,6303,272,367,0,6208,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-09,集中市場,6208,997,711,0,6494,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-12,集中市場,6494,1109,807,13,6783,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-13,集中市場,6783,1055,1112,6,6720,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-14,集中市場,6720,1401,1019,0,7102,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-15,集中市場,7102,588,604,7,7079,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-16,集中市場,7079,340,431,3,6985,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-19,集中市場,6985,322,437,5,6865,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-20,集中市場,6865,887,657,2,7093,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-21,集中市場,7093,1057,1175,1,6974,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-22,集中市場,6974,273,368,0,6879,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-23,集中市場,6879,1032,1064,1,6846,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-26,集中市場,6846,385,403,0,6828,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-27,集中市場,6828,1140,1015,0,6953,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-28,集中市場,6953,518,521,0,6950,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-29,集中市場,6950,944,792,0,7102,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-01-30,集中市場,7102,592,690,1,7003,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-02,集中市場,7003,559,559,0,7003,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
2015-02-03,集中市場,7003,309,430,2,6880,28515,1,0,0,0,0,1,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703
