date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-08-08,櫃檯買賣中心,0,0,0,0,0,8473,0,0,0,0,0,0,1695,1,0,0,0,0,1,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-09,櫃檯買賣中心,0,16,0,0,16,8473,0,0,0,0,0,0,1695,1,0,0,0,0,1,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-10,櫃檯買賣中心,16,12,1,0,27,8473,0,0,0,0,0,0,1695,1,0,0,0,0,1,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-11,櫃檯買賣中心,27,2,5,0,24,8473,0,0,0,0,0,0,1695,1,0,0,0,0,1,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-14,櫃檯買賣中心,24,5,6,0,23,8473,0,0,0,0,0,0,1695,1,0,0,0,0,1,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-15,櫃檯買賣中心,23,1,0,0,24,8473,0,0,0,0,0,0,1695,1,100,0,0,0,101,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-16,櫃檯買賣中心,24,0,0,0,24,8473,0,0,0,0,0,0,1695,101,57,0,0,0,158,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-17,櫃檯買賣中心,24,3,0,0,27,8473,0,0,0,0,0,0,1695,158,0,0,0,0,158,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-18,櫃檯買賣中心,27,1,0,0,28,8473,0,0,0,0,0,0,1695,158,0,0,0,0,158,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-21,櫃檯買賣中心,28,40,1,0,67,8473,0,0,0,0,0,0,1695,158,0,1,0,0,157,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-22,櫃檯買賣中心,67,8,15,0,60,8473,0,0,0,0,0,0,1695,157,0,0,0,0,157,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-23,櫃檯買賣中心,60,2,1,0,61,8473,0,0,0,0,0,0,1695,157,0,0,57,0,100,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-24,櫃檯買賣中心,61,1,0,0,62,8473,0,0,0,0,0,0,1695,100,16,0,0,0,116,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-25,櫃檯買賣中心,62,2,3,0,61,8473,0,0,0,0,0,0,1695,116,57,0,0,0,173,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-28,櫃檯買賣中心,61,0,6,0,55,8473,0,0,0,0,0,0,1695,173,0,0,0,0,173,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-29,櫃檯買賣中心,55,0,1,0,54,8473,0,0,0,0,0,0,1695,173,0,0,116,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-30,櫃檯買賣中心,54,1,5,0,50,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-08-31,櫃檯買賣中心,50,6,2,0,54,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2023-09-01,櫃檯買賣中心,54,0,0,0,54,8473,0,0,0,0,0,0,1695,57,0,0,0,0,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
