date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-08-24,集中市場,0,0,0,0,0,69387,0,0,0,0,0,0,13877,0,0,0,0,0,0,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-08-25,集中市場,11526,245,876,5,10890,69387,0,0,0,0,0,0,13877,155,327,0,0,0,482,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-08-26,集中市場,10877,147,72,3,10949,69387,0,0,0,0,0,0,13877,482,0,0,0,0,482,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-08-29,集中市場,11305,393,217,0,11481,69387,0,0,0,0,0,0,13877,482,5,0,0,0,487,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-08-30,集中市場,11481,459,382,0,11558,69387,0,0,0,0,0,0,13877,487,2,0,0,0,489,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-08-31,集中市場,11558,380,206,2,11730,69387,0,0,0,0,0,0,13877,489,1,0,8,0,482,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-01,集中市場,11730,172,139,0,11763,69387,0,0,0,0,0,0,13877,492,1,0,0,0,493,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-02,集中市場,11763,72,82,2,11751,69387,0,0,0,0,0,0,13877,493,2,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-05,集中市場,11751,240,64,10,11917,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-06,集中市場,11917,181,131,6,11961,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-07,集中市場,11961,128,102,2,11985,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-08,集中市場,11985,101,135,0,11951,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-12,集中市場,11951,193,137,0,12007,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-13,集中市場,12007,71,73,0,12005,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-14,集中市場,12005,117,17,30,12075,69387,0,0,0,0,0,0,13877,495,0,0,0,0,495,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-15,集中市場,12075,64,19,17,12103,69387,0,0,0,0,0,0,13877,495,0,0,0,1,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-16,集中市場,12103,95,176,0,12022,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-19,集中市場,12022,112,45,376,11713,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
