date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,集中市場,8674,108,166,2,8614,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-07-24,集中市場,8614,55,37,1,8631,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-07-27,集中市場,8631,218,285,13,8551,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-07-28,集中市場,8551,81,128,7,8497,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-07-29,集中市場,8497,106,116,4,8483,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-07-30,集中市場,8483,55,47,13,8478,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-07-31,集中市場,8478,160,60,0,8578,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-03,集中市場,8578,638,463,0,8753,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-04,集中市場,8753,912,515,0,9150,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-05,集中市場,9150,644,198,3,9593,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-06,集中市場,9593,464,443,1,9613,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-07,集中市場,9613,716,481,0,9848,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-10,集中市場,9848,1218,531,1,10534,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-11,集中市場,10534,1014,986,1,10561,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-12,集中市場,10561,323,445,0,10439,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-13,集中市場,10439,389,326,1,10501,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-14,集中市場,10501,238,298,0,10441,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-17,集中市場,10441,151,148,0,10444,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-18,集中市場,10444,227,262,2,10407,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-19,集中市場,10407,226,305,0,10328,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-20,集中市場,10328,151,133,2,10344,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-21,集中市場,10344,260,415,0,10189,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-24,集中市場,10189,399,907,4,9677,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-25,集中市場,9677,272,393,14,9542,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-26,集中市場,9542,123,143,26,9496,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-27,集中市場,9496,131,164,0,9463,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-28,集中市場,9463,151,131,2,9481,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-08-31,集中市場,9481,329,153,4,9653,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-01,集中市場,9653,143,337,0,9459,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-02,集中市場,9459,178,179,0,9458,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-03,集中市場,9458,174,208,5,9419,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-04,集中市場,9419,341,249,0,9511,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-07,集中市場,9511,193,91,1,9612,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-08,集中市場,9612,356,295,32,9641,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-09,集中市場,9641,191,270,0,9562,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-10,集中市場,9562,338,262,24,9614,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-11,集中市場,9614,183,92,3,9702,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-14,集中市場,9702,97,151,0,9648,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-15,集中市場,9648,153,216,0,9585,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-16,集中市場,9585,1285,871,38,9961,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-17,集中市場,9961,263,418,23,9783,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-18,集中市場,9783,105,125,8,9755,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-21,集中市場,9755,228,191,4,9788,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-22,集中市場,9788,220,298,24,9686,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-23,集中市場,9686,753,460,0,9979,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-24,集中市場,9979,237,308,0,9908,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-25,集中市場,9908,196,135,0,9969,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-09-30,集中市場,9969,97,255,0,9811,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-01,集中市場,9811,169,65,2,9913,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-02,集中市場,9913,177,141,2,9947,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-05,集中市場,9947,355,364,27,9911,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-06,集中市場,9911,319,379,0,9851,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-07,集中市場,9851,110,147,0,9814,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-08,集中市場,9814,87,154,0,9747,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-12,集中市場,9747,53,116,10,9674,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-13,集中市場,9674,297,73,2,9896,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-14,集中市場,9896,580,789,5,9682,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-15,集中市場,9682,272,243,0,9711,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-16,集中市場,9711,138,188,1,9660,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-19,集中市場,9660,118,109,0,9669,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-20,集中市場,9669,249,268,0,9650,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-21,集中市場,9650,370,386,0,9634,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-22,集中市場,9634,94,205,0,9523,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-23,集中市場,9523,427,412,2,9536,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-26,集中市場,9536,90,157,0,9469,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-27,集中市場,9469,509,507,3,9468,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-28,集中市場,9468,94,325,3,9234,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-29,集中市場,9234,276,220,0,9290,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-10-30,集中市場,9290,244,74,2,9458,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-02,集中市場,9458,50,77,0,9431,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-03,集中市場,9431,89,87,0,9433,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-04,集中市場,9433,97,92,0,9438,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-05,集中市場,9438,290,334,0,9394,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-06,集中市場,9394,255,286,0,9363,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-09,集中市場,9363,237,177,0,9423,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-10,集中市場,9423,83,76,0,9430,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-11,集中市場,9430,86,84,0,9432,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-12,集中市場,9432,317,410,50,9289,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-13,集中市場,9289,62,59,0,9292,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-16,集中市場,9292,83,57,4,9314,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-17,集中市場,9314,52,29,0,9337,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-18,集中市場,9337,29,50,0,9316,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-19,集中市場,9316,64,49,6,9325,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-20,集中市場,9325,66,21,0,9370,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-23,集中市場,9370,76,25,0,9421,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-24,集中市場,9421,44,35,0,9430,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-25,集中市場,9430,96,21,0,9505,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-26,集中市場,9505,47,66,0,9486,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-27,集中市場,9486,72,23,3,9532,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-11-30,集中市場,9532,30,7,0,9555,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-01,集中市場,9555,230,67,0,9718,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-02,集中市場,9718,140,32,0,9826,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-03,集中市場,9826,166,84,1,9907,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-04,集中市場,9907,48,54,3,9898,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-07,集中市場,9898,538,662,10,9764,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-08,集中市場,9764,252,102,0,9914,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-09,集中市場,9914,139,332,0,9721,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-10,集中市場,9721,49,25,2,9743,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-11,集中市場,9743,131,69,0,9805,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-14,集中市場,9805,91,10,0,9886,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-15,集中市場,9886,180,22,3,10041,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-16,集中市場,10041,123,161,0,10003,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-17,集中市場,10003,73,47,26,10003,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-18,集中市場,10003,72,92,0,9983,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-21,集中市場,9983,74,15,0,10042,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-22,集中市場,10042,52,73,12,10009,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-23,集中市場,10009,42,28,1,10022,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-24,集中市場,10022,87,53,65,9991,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-25,集中市場,9991,105,21,40,10035,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-28,集中市場,10035,9,25,0,10019,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-29,集中市場,10019,60,71,41,9967,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-30,集中市場,9967,27,30,0,9964,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2015-12-31,集中市場,9964,26,28,10,9952,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
2016-01-04,集中市場,9952,10,26,0,9936,40644,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129
