date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,13064,482,474,12,13060,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-15,集中市場,13060,164,206,0,13018,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-16,集中市場,13018,132,185,3,12962,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-17,集中市場,12962,495,478,0,12979,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-18,集中市場,12979,109,241,1,12846,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-22,集中市場,12846,482,344,24,12960,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-23,集中市場,12960,399,246,2,13111,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-24,集中市場,13111,874,861,2,13122,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-25,集中市場,13122,576,579,19,13100,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-26,集中市場,13100,195,176,105,13014,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-29,集中市場,13014,277,353,32,12906,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-06-30,集中市場,12906,242,236,22,12890,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-01,集中市場,12890,382,262,2,13008,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-02,集中市場,13008,164,362,6,12804,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-03,集中市場,12804,441,217,1,13027,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-06,集中市場,13027,228,189,3,13063,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-07,集中市場,13063,245,204,6,13098,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-08,集中市場,13098,1236,903,9,13422,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-09,集中市場,13422,264,419,26,13241,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-13,集中市場,13241,126,164,8,13195,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-14,集中市場,13195,484,213,88,13378,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-15,集中市場,13378,169,201,3,13343,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-16,集中市場,13343,152,217,2,13276,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-17,集中市場,13276,144,458,13,12949,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-20,集中市場,12949,925,900,11,12963,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-21,集中市場,12963,357,440,8,12872,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-22,集中市場,12872,303,362,6,12807,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-23,集中市場,12807,581,240,116,13032,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-24,集中市場,13032,1188,1395,287,12538,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-27,集中市場,12538,642,1286,488,11406,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-28,集中市場,11406,223,425,282,10922,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-29,集中市場,10922,133,161,35,10859,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-30,集中市場,10859,313,157,42,10973,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-07-31,集中市場,10973,133,227,30,10849,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-03,集中市場,10849,389,582,14,10642,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-04,集中市場,10642,442,451,11,10622,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-05,集中市場,10622,163,197,11,10577,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-06,集中市場,10577,138,254,0,10461,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-07,集中市場,10461,426,160,0,10727,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-10,集中市場,10727,842,522,1,11046,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-11,集中市場,11046,738,690,0,11094,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-12,集中市場,11094,771,549,4,11312,62457,0,0,0,0,0,0,12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12491
2015-08-13,集中市場,11312,554,546,0,11320,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-14,集中市場,11320,191,214,0,11297,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-17,集中市場,11297,176,223,12,11238,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-18,集中市場,11238,549,1056,8,10723,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-19,集中市場,10723,1208,1180,28,10723,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-20,集中市場,10723,257,272,29,10679,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-21,集中市場,10679,504,772,45,10366,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-24,集中市場,10366,554,979,145,9796,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-25,集中市場,9796,558,386,40,9928,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-26,集中市場,9928,868,674,1,10121,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-27,集中市場,10121,722,1339,0,9504,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-28,集中市場,9504,454,600,28,9330,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-08-31,集中市場,9330,1026,517,6,9833,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-01,集中市場,9833,615,640,2,9806,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-02,集中市場,9806,649,341,0,10114,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-03,集中市場,10114,687,392,0,10409,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-04,集中市場,10409,432,457,0,10384,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-07,集中市場,10384,395,191,0,10588,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-08,集中市場,10588,305,317,1,10575,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-09,集中市場,10575,351,440,10,10476,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-10,集中市場,10476,499,625,0,10350,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-11,集中市場,10350,394,413,74,10257,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-14,集中市場,10257,459,275,0,10441,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-15,集中市場,10441,398,578,1,10260,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-16,集中市場,10260,282,363,0,10179,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-17,集中市場,10179,717,605,3,10288,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-18,集中市場,10288,622,704,0,10206,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-21,集中市場,10206,307,356,0,10157,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-22,集中市場,10157,194,333,1,10017,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-23,集中市場,10017,494,391,1,10119,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-24,集中市場,10119,330,366,0,10083,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-25,集中市場,10083,286,180,11,10178,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-09-30,集中市場,10178,202,115,1,10264,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-01,集中市場,10264,342,425,8,10173,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-02,集中市場,10173,591,587,1,10176,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-05,集中市場,10176,440,440,0,10176,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-06,集中市場,10176,277,286,0,10167,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-07,集中市場,10167,1477,1136,9,10499,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-08,集中市場,10499,1586,2046,0,10039,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-12,集中市場,10039,1876,1263,30,10622,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-13,集中市場,10622,2617,2618,1,10620,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-14,集中市場,10620,2398,1448,3,11567,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-15,集中市場,11567,2052,1175,3,12441,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-16,集中市場,12441,3954,2108,0,14287,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-19,集中市場,14287,2552,2952,3,13884,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-20,集中市場,13884,1377,1420,40,13801,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-21,集中市場,13801,1359,1093,0,14067,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-22,集中市場,14067,910,923,2,14052,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-23,集中市場,14052,1440,1421,1,14070,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-26,集中市場,14070,2608,1994,0,14684,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-27,集中市場,14684,2761,3229,0,14216,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-28,集中市場,14216,1027,1550,30,13663,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-29,集中市場,13663,2180,1957,1,13885,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-10-30,集中市場,13885,1527,2080,0,13332,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-02,集中市場,13332,830,795,2,13365,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-03,集中市場,13365,919,865,0,13419,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-04,集中市場,13419,701,757,2,13361,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-05,集中市場,13361,1371,1088,1,13643,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-06,集中市場,13643,687,538,6,13786,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-09,集中市場,13786,608,825,21,13548,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-10,集中市場,13548,1409,1148,4,13805,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-11,集中市場,13805,1963,1507,1,14260,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-12,集中市場,14260,882,1271,1,13870,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-13,集中市場,13870,453,527,2,13794,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-16,集中市場,13794,688,464,0,14018,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-17,集中市場,14018,993,718,6,14287,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-18,集中市場,14287,656,915,9,14019,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-19,集中市場,14019,435,418,18,14018,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-20,集中市場,14018,382,625,0,13775,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-23,集中市場,13775,673,568,3,13877,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-24,集中市場,13877,462,602,0,13737,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-25,集中市場,13737,292,429,0,13600,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-26,集中市場,13600,795,468,11,13916,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-27,集中市場,13916,317,504,2,13727,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-11-30,集中市場,13727,669,960,3,13433,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-01,集中市場,13433,688,567,1,13553,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-02,集中市場,13553,269,329,1,13492,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-03,集中市場,13492,376,420,101,13347,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-04,集中市場,13347,172,234,2,13283,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-07,集中市場,13283,835,309,0,13809,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-08,集中市場,13809,1514,812,0,14511,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-09,集中市場,14511,656,881,10,14276,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-10,集中市場,14276,431,482,12,14213,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-11,集中市場,14213,408,624,0,13997,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-14,集中市場,13997,508,607,2,13896,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-15,集中市場,13896,245,157,3,13981,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-16,集中市場,13981,1388,841,2,14526,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-17,集中市場,14526,817,892,0,14451,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-18,集中市場,14451,265,330,1,14385,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-21,集中市場,14385,463,413,0,14435,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-22,集中市場,14435,519,471,5,14478,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-23,集中市場,14478,688,637,0,14529,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-24,集中市場,14529,731,327,8,14925,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-25,集中市場,14925,127,128,0,14924,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-28,集中市場,14924,191,237,0,14878,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-29,集中市場,14878,221,495,50,14554,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-30,集中市場,14554,127,121,32,14528,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
2015-12-31,集中市場,14528,44,111,0,14461,64897,0,0,0,0,0,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979
