date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-28,櫃檯買賣中心,1658,771,268,1,2160,6867,3,0,3,0,0,0,1373,632,0,23,0,8,601,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-01-29,櫃檯買賣中心,2160,310,490,0,1980,6867,0,0,0,0,0,0,1373,601,1,5,29,5,563,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-01-30,櫃檯買賣中心,1980,479,151,1,2307,6867,0,29,0,0,0,29,1373,563,3,28,0,1,537,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-02,櫃檯買賣中心,2307,445,550,0,2202,6867,29,2,29,0,0,2,1373,537,0,2,3,25,507,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-03,櫃檯買賣中心,2202,205,124,2,2281,6867,2,35,2,0,0,35,1373,507,1,0,0,2,506,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-04,櫃檯買賣中心,2281,258,156,0,2383,6867,35,0,0,0,0,35,1373,506,5,36,0,0,475,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-05,櫃檯買賣中心,2383,265,293,0,2355,6867,35,0,35,0,0,0,1373,475,1,4,0,0,472,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-06,櫃檯買賣中心,2355,323,472,0,2206,6867,0,0,0,0,0,0,1373,472,3,4,0,1,470,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-09,櫃檯買賣中心,2206,15,111,3,2107,6867,0,0,0,0,0,0,1373,470,1,2,0,0,469,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-10,櫃檯買賣中心,2107,3,43,7,2060,6867,0,0,0,0,0,0,1373,469,0,0,3,0,466,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-11,櫃檯買賣中心,2060,18,56,0,2022,6867,0,0,0,0,0,0,1373,466,1,1,0,0,466,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-23,櫃檯買賣中心,2022,9,68,1,1962,6867,0,0,0,0,0,0,1373,460,0,0,0,10,450,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
2026-02-24,櫃檯買賣中心,1962,12,63,0,1911,6889,0,0,0,0,0,0,1378,450,0,2,0,0,448,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-02-25,櫃檯買賣中心,1911,19,82,0,1848,6889,0,0,0,0,0,0,1378,448,0,0,0,0,448,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-02-26,櫃檯買賣中心,1848,4,63,0,1789,6889,0,0,0,0,0,0,1378,448,0,0,0,0,448,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-02,櫃檯買賣中心,1789,13,38,0,1764,6889,0,0,0,0,0,0,1378,448,0,0,1,0,447,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-03,櫃檯買賣中心,1764,5,86,1,1682,6889,0,0,0,0,0,0,1378,447,0,0,0,0,447,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-04,櫃檯買賣中心,1682,9,175,0,1516,6889,0,0,0,0,0,0,1378,447,3,0,0,0,450,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-05,櫃檯買賣中心,1516,171,59,0,1628,6889,0,0,0,0,0,0,1378,450,14,0,0,0,464,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-06,櫃檯買賣中心,1628,260,80,0,1808,6889,0,0,0,0,0,0,1378,464,10,0,0,1,473,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-09,櫃檯買賣中心,1808,370,285,0,1893,6889,0,0,0,0,0,0,1378,473,1,0,0,0,474,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-10,櫃檯買賣中心,1893,59,78,0,1874,6889,0,23,0,0,0,23,1378,474,2,0,0,1,475,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-11,櫃檯買賣中心,1874,85,39,0,1920,6889,23,0,0,0,0,23,1378,475,4,0,0,0,479,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-12,櫃檯買賣中心,1920,57,32,1,1944,6889,23,0,6,0,0,17,1378,479,4,0,3,0,480,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-13,櫃檯買賣中心,1944,734,484,0,2194,6889,17,0,0,0,0,17,1378,480,1,1,62,5,413,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-16,櫃檯買賣中心,2194,19,87,1,2125,6889,17,0,0,0,0,17,1378,413,0,0,1,0,412,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-17,櫃檯買賣中心,2125,5,55,4,2071,6889,17,0,14,0,0,3,1378,412,5,0,1,10,406,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-18,櫃檯買賣中心,2071,40,50,1,2060,6889,3,0,3,0,0,0,1378,406,1,1,0,0,406,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-19,櫃檯買賣中心,2060,5,52,2,2011,6889,0,0,0,0,0,0,1378,406,19,0,0,0,425,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-20,櫃檯買賣中心,2011,42,81,10,1962,6889,0,0,0,0,0,0,1378,425,0,3,0,0,422,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-23,櫃檯買賣中心,1962,10,43,0,1929,6889,0,0,0,0,0,0,1378,422,0,0,1,0,421,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-24,櫃檯買賣中心,1929,19,70,1,1877,6889,0,0,0,0,0,0,1378,421,0,0,19,0,402,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-25,櫃檯買賣中心,1877,17,24,0,1870,6889,0,0,0,0,0,0,1378,402,1,1,0,0,402,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-26,櫃檯買賣中心,1870,29,53,0,1846,6889,0,0,0,0,0,0,1378,402,2,0,0,0,404,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-27,櫃檯買賣中心,1846,35,71,16,1794,6889,0,0,0,0,0,0,1378,404,42,4,0,0,442,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-30,櫃檯買賣中心,1794,586,195,0,2185,6889,0,0,0,0,0,0,1378,442,8,43,7,0,400,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-03-31,櫃檯買賣中心,2185,378,534,0,2029,6889,0,0,0,0,0,0,1378,400,8,0,2,0,406,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-01,櫃檯買賣中心,2029,439,190,1,2277,6889,0,0,0,0,0,0,1378,406,1,23,1,8,375,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-02,櫃檯買賣中心,2277,292,287,0,2282,6889,0,0,0,0,0,0,1378,375,70,0,0,2,443,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-07,櫃檯買賣中心,2282,423,317,0,2388,6889,0,35,0,0,0,35,1378,443,85,0,0,1,527,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-08,櫃檯買賣中心,2388,301,418,1,2270,6889,35,14,3,0,0,46,1378,527,3,0,2,16,512,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-09,櫃檯買賣中心,2252,583,223,0,2612,6889,46,7,6,0,0,47,1378,512,4,1,0,7,508,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-10,櫃檯買賣中心,2612,340,474,0,2478,6889,47,0,18,0,0,29,1378,508,2,0,6,1,503,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-13,櫃檯買賣中心,2478,5,90,0,2393,6889,29,0,8,0,0,21,1378,503,8,1,0,1,509,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-14,櫃檯買賣中心,2393,7,85,0,2315,6889,21,9,21,0,0,9,1378,509,6,0,0,0,515,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-15,櫃檯買賣中心,2315,9,61,0,2263,6889,9,0,0,0,0,9,1378,515,0,0,0,0,515,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-16,櫃檯買賣中心,2263,3,37,15,2214,6889,9,0,0,0,0,9,1378,515,0,0,0,3,512,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-17,櫃檯買賣中心,2214,48,25,6,2231,6889,9,0,9,0,0,0,1378,512,0,0,0,0,512,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-20,櫃檯買賣中心,2231,5,26,0,2210,6889,0,0,0,0,0,0,1378,512,1,0,2,1,510,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-21,櫃檯買賣中心,2210,5,24,0,2191,6889,0,0,0,0,0,0,1378,510,0,0,0,0,510,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-22,櫃檯買賣中心,2191,22,29,28,2156,6889,0,0,0,0,0,0,1378,510,1,0,0,1,510,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-23,櫃檯買賣中心,2156,22,107,0,2071,6889,0,0,0,0,0,0,1378,510,0,0,0,0,510,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-24,櫃檯買賣中心,2071,31,46,0,2056,6889,0,0,0,0,0,0,1378,510,0,0,0,0,510,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-27,櫃檯買賣中心,2056,373,403,0,2026,6889,0,0,0,0,0,0,1378,510,13,5,0,0,518,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-28,櫃檯買賣中心,2026,427,179,1,2273,6889,0,0,0,0,0,0,1378,518,7,1,0,2,522,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-29,櫃檯買賣中心,2273,402,170,0,2505,6889,0,0,0,0,0,0,1378,522,8,0,0,2,528,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-04-30,櫃檯買賣中心,2505,280,63,1,2721,6889,0,0,0,0,0,0,1378,528,1,1,0,61,467,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-04,櫃檯買賣中心,2721,24,30,0,2715,6889,0,0,0,0,0,0,1378,467,3,0,0,1,469,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-05,櫃檯買賣中心,2715,642,256,3,3098,6889,0,0,0,0,0,0,1378,469,0,0,3,0,466,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-06,櫃檯買賣中心,3098,646,686,0,3058,6889,0,0,0,0,0,0,1378,466,13,2,0,0,477,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-07,櫃檯買賣中心,3058,6,100,0,2964,6889,0,0,0,0,0,0,1378,477,0,2,0,12,463,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-08,櫃檯買賣中心,2964,11,185,0,2790,6889,0,2,0,0,0,2,1378,463,2,1,0,10,454,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-11,櫃檯買賣中心,2790,5,80,0,2715,6889,2,0,0,0,0,2,1378,454,18,1,0,1,470,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-12,櫃檯買賣中心,2715,8,98,0,2625,6889,2,0,0,0,0,2,1378,470,1,0,0,2,469,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-13,櫃檯買賣中心,2625,4,69,0,2560,6889,2,0,0,0,0,2,1378,469,0,0,0,2,467,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-14,櫃檯買賣中心,2560,1,70,21,2470,6889,2,0,2,0,0,0,1378,467,0,0,0,0,467,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-15,櫃檯買賣中心,2470,55,498,2,2025,6889,0,0,0,0,0,0,1378,467,0,19,0,7,441,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-18,櫃檯買賣中心,2025,48,161,4,1908,6889,0,0,0,0,0,0,1378,441,0,6,0,1,434,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-19,櫃檯買賣中心,1908,16,91,11,1822,6889,0,0,0,0,0,0,1378,434,0,55,0,0,379,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-20,櫃檯買賣中心,1822,11,69,5,1759,6889,0,0,0,0,0,0,1378,379,0,0,0,0,379,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-21,櫃檯買賣中心,1759,537,258,0,2038,6889,0,0,0,0,0,0,1378,379,10,0,0,5,384,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-22,櫃檯買賣中心,2038,415,267,0,2186,6889,0,0,0,0,0,0,1378,384,1,4,0,0,381,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-25,櫃檯買賣中心,2186,256,171,0,2271,6889,0,0,0,0,0,0,1378,381,2,1,0,0,382,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-26,櫃檯買賣中心,2271,184,206,0,2249,6889,0,0,0,0,0,0,1378,382,1,0,0,6,377,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-27,櫃檯買賣中心,2249,178,159,0,2268,6889,0,35,0,0,0,35,1378,377,4,0,0,0,381,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-28,櫃檯買賣中心,2268,114,199,1,2182,6889,35,0,18,0,0,17,1378,381,3,1,0,0,383,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-05-29,櫃檯買賣中心,2182,126,67,0,2241,6889,17,0,2,0,0,15,1378,383,9,0,0,0,392,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-01,櫃檯買賣中心,2241,170,112,0,2299,6889,15,0,15,0,0,0,1378,392,2,0,0,1,393,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-02,櫃檯買賣中心,2299,67,96,2,2268,6889,0,0,0,0,0,0,1378,393,0,1,2,1,389,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-03,櫃檯買賣中心,2268,169,124,4,2309,6889,0,0,0,0,0,0,1378,389,5,0,0,0,394,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-04,櫃檯買賣中心,2309,39,105,1,2242,6889,0,0,0,0,0,0,1378,394,0,0,0,0,394,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-05,櫃檯買賣中心,2242,67,123,0,2186,6889,0,0,0,0,0,0,1378,394,1,0,0,0,395,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-08,櫃檯買賣中心,2186,42,140,5,2083,6889,0,0,0,0,0,0,1378,395,38,0,0,22,411,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-09,櫃檯買賣中心,2083,113,106,1,2089,6889,0,1,0,0,0,1,1378,411,0,0,1,3,407,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-10,櫃檯買賣中心,2089,52,192,2,1947,6889,1,9,1,0,0,9,1378,407,3,1,0,1,408,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-11,櫃檯買賣中心,1947,42,311,13,1665,6889,9,0,9,0,0,0,1378,408,12,1,0,6,413,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-12,櫃檯買賣中心,1665,113,36,0,1742,6889,0,1,0,0,0,1,1378,413,3,3,0,2,411,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-15,櫃檯買賣中心,1742,468,100,0,2110,6889,1,3,0,1,0,3,1378,411,2,0,0,0,413,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-16,櫃檯買賣中心,2110,676,267,0,2519,6889,3,0,3,0,0,0,1378,413,0,0,2,1,410,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-17,櫃檯買賣中心,2519,347,343,3,2520,6889,0,11,0,0,0,11,1378,410,0,0,3,2,405,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-18,櫃檯買賣中心,2517,182,135,0,2564,6889,11,0,0,0,0,11,1378,405,1,0,0,0,406,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-22,櫃檯買賣中心,2564,170,154,0,2580,6889,11,0,11,0,0,0,1378,406,1,0,7,0,400,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-23,櫃檯買賣中心,2580,626,395,4,2807,6889,0,0,0,0,0,0,1378,400,10,2,0,0,408,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-24,櫃檯買賣中心,2807,802,349,0,3260,6889,0,3,0,0,0,3,1378,408,1,0,0,0,409,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-25,櫃檯買賣中心,2517,182,135,0,2564,6889,11,0,0,0,0,11,1378,405,1,0,0,0,406,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-26,櫃檯買賣中心,3386,262,595,0,3053,6889,3,0,3,0,0,0,1378,400,2,2,1,0,399,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
2026-06-29,櫃檯買賣中心,3053,141,132,0,3062,6889,0,2,0,0,0,2,1378,399,0,1,1,2,395,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
