date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,19420,792,692,0,19520,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-01-28,集中市場,19520,260,556,0,19224,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-01-29,集中市場,19224,542,643,0,19123,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-01-30,集中市場,19123,719,572,0,19270,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-02,集中市場,19270,618,481,9,19398,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-03,集中市場,19398,240,462,0,19176,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-04,集中市場,19176,628,393,1,19410,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-05,集中市場,19410,697,642,0,19465,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-06,集中市場,19465,941,803,4,19599,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-09,集中市場,19599,263,502,0,19360,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-10,集中市場,19360,980,1278,0,19062,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-11,集中市場,19062,521,553,4,19026,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-12,集中市場,19026,400,381,10,19035,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-13,集中市場,19035,406,599,43,18799,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-16,集中市場,19035,406,599,43,18799,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-17,集中市場,19035,406,599,43,18799,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-24,集中市場,18797,545,1515,0,17827,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-25,集中市場,17827,646,441,0,18032,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-02-26,集中市場,18032,914,531,0,18415,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-02,集中市場,18415,753,824,0,18344,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-03,集中市場,18344,602,579,10,18357,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-04,集中市場,18357,490,344,10,18493,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-05,集中市場,18493,1535,1360,0,18668,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-06,集中市場,18668,1025,923,0,18770,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-09,集中市場,18770,1147,710,0,19207,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-10,集中市場,19207,1636,2105,0,18738,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-11,集中市場,18738,978,673,0,19043,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-12,集中市場,19043,1074,624,0,19493,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-03-13,集中市場,19493,1293,1598,0,19188,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-16,集中市場,19187,2137,1794,0,19530,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-17,集中市場,19530,2493,2445,0,19578,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-18,集中市場,19578,778,796,0,19560,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-19,集中市場,19560,1503,1252,0,19811,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-20,集中市場,19811,1117,1283,4,19641,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-23,集中市場,19641,2441,1716,12,20354,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-24,集中市場,20354,841,827,11,20357,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-25,集中市場,20357,2527,2784,0,20100,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-26,集中市場,20100,1506,1973,0,19633,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-27,集中市場,19633,1276,1360,3,19546,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-30,集中市場,19546,712,906,0,19352,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-03-31,集中市場,19352,664,656,3,19357,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-01,集中市場,19357,477,737,0,19097,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-02,集中市場,19097,783,744,15,19121,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-07,集中市場,19121,698,1132,2,18685,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-08,集中市場,18685,875,833,0,18727,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-09,集中市場,18727,888,1477,1,18137,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-10,集中市場,18137,1120,2197,2,17058,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-13,集中市場,17058,754,996,0,16816,79043,0,0,0,0,0,0,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809
2015-04-14,集中市場,16816,538,653,8,16693,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-15,集中市場,16693,808,941,2,16558,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-16,集中市場,16558,611,639,2,16528,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-17,集中市場,16528,368,482,0,16414,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-20,集中市場,16414,377,255,0,16536,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-21,集中市場,16536,825,905,0,16456,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-22,集中市場,16456,447,1463,8,15432,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-23,集中市場,15432,578,382,0,15628,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-24,集中市場,15628,503,412,0,15719,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-27,集中市場,15719,348,804,0,15263,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-28,集中市場,15263,474,269,14,15454,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-29,集中市場,15454,284,369,0,15369,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-04-30,集中市場,15369,210,449,2,15128,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-04,集中市場,15128,168,242,0,15054,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-05,集中市場,15054,245,316,0,14983,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-06,集中市場,14983,144,70,0,15057,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-07,集中市場,15057,3004,1665,0,16396,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-08,集中市場,16396,1711,1484,0,16623,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-10,集中市場,19360,980,1278,0,19062,78999,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-05-11,集中市場,16623,882,968,4,16533,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-12,集中市場,16533,1882,1599,0,16816,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-13,集中市場,16816,2710,2071,0,17455,79098,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-14,集中市場,17455,1126,1576,0,17005,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-15,集中市場,17005,616,670,29,16922,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-18,集中市場,16922,462,416,72,16896,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-19,集中市場,16896,2453,1791,0,17558,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-20,集中市場,17558,849,911,1,17495,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-21,集中市場,17495,491,583,0,17403,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-22,集中市場,17403,1081,882,4,17598,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-25,集中市場,17598,807,890,0,17515,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-26,集中市場,17515,1004,1690,3,16826,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-27,集中市場,16826,842,728,2,16938,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-28,集中市場,16938,715,554,10,17089,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-05-29,集中市場,17089,480,667,2,16900,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-01,集中市場,16900,165,330,0,16735,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-02,集中市場,16735,911,1024,4,16618,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-03,集中市場,16618,601,701,0,16518,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-04,集中市場,16518,1030,1460,15,16073,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-05,集中市場,16073,207,825,11,15444,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-08,集中市場,15444,285,224,10,15495,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-09,集中市場,15495,620,891,5,15219,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-10,集中市場,15219,265,189,20,15275,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-11,集中市場,15275,243,254,0,15264,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-12,集中市場,15264,383,306,1,15340,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-15,集中市場,15340,661,349,2,15650,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-16,集中市場,15650,1084,956,6,15772,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-17,集中市場,15772,467,207,63,15969,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-18,集中市場,15969,1602,1225,0,16346,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-22,集中市場,16346,1682,2089,23,15916,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-23,集中市場,15916,578,950,0,15544,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-24,集中市場,15544,1264,993,0,15815,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-25,集中市場,15815,949,1345,3,15416,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-26,集中市場,15416,2470,1896,0,15990,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-29,集中市場,15990,3464,3197,0,16257,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-06-30,集中市場,16257,2685,1820,0,17122,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-01,集中市場,17122,1009,1402,1,16728,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-02,集中市場,16728,3016,2177,0,17567,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-03,集中市場,17567,3189,2062,7,18687,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-06,集中市場,18687,1771,2141,0,18317,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-07,集中市場,18317,1485,2424,1,17377,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-08,集中市場,17377,1486,1650,7,17206,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-09,集中市場,17206,1761,1301,0,17666,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-13,集中市場,17666,1455,1275,0,17846,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-07-14,集中市場,17846,1804,2211,0,17439,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-15,集中市場,17439,1561,1572,1,17427,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-16,集中市場,17427,2244,2754,0,16917,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-17,集中市場,16917,2212,1457,1,17671,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-20,集中市場,17671,975,1354,0,17292,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-21,集中市場,17292,917,1305,0,16904,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-22,集中市場,16904,533,600,2,16835,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-23,集中市場,16835,1192,1432,65,16530,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-24,集中市場,16530,939,765,0,16704,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-27,集中市場,16704,653,902,0,16455,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-28,集中市場,16455,728,710,2,16471,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-29,集中市場,16471,563,1593,0,15441,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-30,集中市場,15441,1202,690,1,15952,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-07-31,集中市場,15952,1025,831,3,16143,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-03,集中市場,16143,568,1027,0,15684,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-04,集中市場,15684,1403,1256,0,15831,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-05,集中市場,15831,1597,1362,0,16066,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-06,集中市場,16066,2029,2450,0,15645,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-07,集中市場,15645,1065,1438,1,15271,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-10,集中市場,15271,1604,1665,0,15210,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-11,集中市場,15210,1895,1928,2,15175,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
2015-08-12,集中市場,15175,1418,1086,0,15507,79153,0,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831
