date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,9097,48,8,2,9135,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-07-30,櫃檯買賣中心,9135,710,530,0,9315,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-07-31,櫃檯買賣中心,9315,918,448,0,9785,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-03,櫃檯買賣中心,9785,694,180,0,10299,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-04,櫃檯買賣中心,10299,863,299,0,10863,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-05,櫃檯買賣中心,10863,173,68,9,10959,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-06,櫃檯買賣中心,10959,624,478,0,11105,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-07,櫃檯買賣中心,11105,395,258,1,11241,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-10,櫃檯買賣中心,11241,124,55,1,11309,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-11,櫃檯買賣中心,11309,119,30,0,11398,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-12,櫃檯買賣中心,11398,196,53,0,11541,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-13,櫃檯買賣中心,11541,43,2,0,11582,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-14,櫃檯買賣中心,11582,72,49,3,11602,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-17,櫃檯買賣中心,11602,220,207,0,11615,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-18,櫃檯買賣中心,11615,449,438,0,11626,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-19,櫃檯買賣中心,11626,92,61,0,11657,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-20,櫃檯買賣中心,11657,9,41,0,11625,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-21,櫃檯買賣中心,11625,99,28,0,11696,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-24,櫃檯買賣中心,11696,83,68,8,11703,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-25,櫃檯買賣中心,11703,231,414,25,11495,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-26,櫃檯買賣中心,11495,197,183,0,11509,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-27,櫃檯買賣中心,11509,16,6,4,11515,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-28,櫃檯買賣中心,11515,250,185,5,11575,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-08-31,櫃檯買賣中心,11575,107,79,4,11599,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-01,櫃檯買賣中心,11599,54,10,0,11643,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-02,櫃檯買賣中心,11643,421,327,0,11737,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-03,櫃檯買賣中心,11737,219,297,0,11659,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-04,櫃檯買賣中心,11659,17,218,0,11458,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-07,櫃檯買賣中心,11458,12,45,0,11425,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-08,櫃檯買賣中心,11425,157,134,0,11448,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-09,櫃檯買賣中心,11448,2,32,0,11418,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-10,櫃檯買賣中心,11418,18,18,0,11418,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-11,櫃檯買賣中心,11418,7,44,0,11381,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-14,櫃檯買賣中心,11381,351,374,0,11358,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-15,櫃檯買賣中心,11358,512,502,0,11368,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-16,櫃檯買賣中心,11368,202,97,0,11473,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-17,櫃檯買賣中心,11473,222,177,0,11518,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-18,櫃檯買賣中心,11518,410,424,0,11504,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-21,櫃檯買賣中心,11504,177,83,0,11598,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-22,櫃檯買賣中心,11598,278,64,0,11812,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-23,櫃檯買賣中心,11812,686,675,0,11823,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-24,櫃檯買賣中心,11823,6,20,0,11809,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-25,櫃檯買賣中心,11809,359,270,2,11896,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-09-30,櫃檯買賣中心,11896,377,436,0,11837,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-01,櫃檯買賣中心,11837,109,170,1,11775,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-02,櫃檯買賣中心,11775,8,26,0,11757,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-05,櫃檯買賣中心,11757,440,404,0,11793,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-06,櫃檯買賣中心,11793,322,285,4,11826,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-07,櫃檯買賣中心,11826,107,102,0,11831,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-08,櫃檯買賣中心,11831,121,140,0,11812,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-12,櫃檯買賣中心,11812,17,56,0,11773,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-13,櫃檯買賣中心,11773,20,29,2,11762,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-14,櫃檯買賣中心,11762,309,39,0,12032,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-15,櫃檯買賣中心,12032,126,63,0,12095,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-16,櫃檯買賣中心,12095,77,0,0,12172,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-19,櫃檯買賣中心,12172,1,33,0,12140,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-20,櫃檯買賣中心,12140,18,3,0,12155,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-21,櫃檯買賣中心,12155,59,15,0,12199,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-22,櫃檯買賣中心,12199,224,1891,0,10532,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-23,櫃檯買賣中心,10532,69,18,3,10580,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-26,櫃檯買賣中心,10580,30,29,0,10581,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-27,櫃檯買賣中心,10581,1051,545,0,11087,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-28,櫃檯買賣中心,11087,1110,788,0,11409,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-29,櫃檯買賣中心,11409,483,394,0,11498,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-10-30,櫃檯買賣中心,11498,362,165,0,11695,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-02,櫃檯買賣中心,11695,9,35,0,11669,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-03,櫃檯買賣中心,11669,32,135,0,11566,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-04,櫃檯買賣中心,11566,636,656,0,11546,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-05,櫃檯買賣中心,11546,2,11,0,11537,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-06,櫃檯買賣中心,11537,72,159,0,11450,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-09,櫃檯買賣中心,11450,23,109,0,11364,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-10,櫃檯買賣中心,11364,29,113,10,11270,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-11,櫃檯買賣中心,11270,3,45,0,11228,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-12,櫃檯買賣中心,11228,667,168,0,11727,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-13,櫃檯買賣中心,11727,905,775,10,11847,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-16,櫃檯買賣中心,11847,93,31,0,11909,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-17,櫃檯買賣中心,11909,331,45,0,12195,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-18,櫃檯買賣中心,12195,36,25,0,12206,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-19,櫃檯買賣中心,12206,35,7,0,12234,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-20,櫃檯買賣中心,12234,312,197,0,12349,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-23,櫃檯買賣中心,12349,61,5,0,12405,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-24,櫃檯買賣中心,12405,91,25,0,12471,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-25,櫃檯買賣中心,12471,323,177,0,12617,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-26,櫃檯買賣中心,12617,19,60,0,12576,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-27,櫃檯買賣中心,12576,53,93,0,12536,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-11-30,櫃檯買賣中心,12536,67,12,0,12591,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-01,櫃檯買賣中心,12591,90,64,0,12617,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-02,櫃檯買賣中心,12617,24,74,0,12567,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-03,櫃檯買賣中心,12567,321,272,0,12616,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-04,櫃檯買賣中心,12616,222,222,0,12616,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-07,櫃檯買賣中心,12616,427,401,0,12642,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-08,櫃檯買賣中心,12642,31,24,0,12649,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-09,櫃檯買賣中心,12649,16,10,0,12655,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-10,櫃檯買賣中心,12655,4,8,0,12651,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-11,櫃檯買賣中心,12651,14,7,0,12658,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-14,櫃檯買賣中心,12658,18,23,0,12653,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-15,櫃檯買賣中心,12653,134,112,0,12675,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-16,櫃檯買賣中心,12675,10,0,0,12685,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-17,櫃檯買賣中心,12685,3,9,6,12673,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
2015-12-18,櫃檯買賣中心,12673,34,42,0,12665,95495,0,0,0,0,0,0,19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19099
