date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,2571,102,23,0,2650,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-01,集中市場,2650,2,1,0,2651,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-02,集中市場,2651,4,1,0,2654,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-03,集中市場,2654,1,4,0,2651,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-04,集中市場,2651,31,10,0,2672,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-05,集中市場,2672,42,66,0,2648,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-08,集中市場,2648,2,11,0,2639,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-09,集中市場,2639,5,222,0,2422,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-10,集中市場,2422,0,12,0,2410,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-11,集中市場,2410,288,278,11,2409,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
