date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,971,24,24,0,971,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-15,集中市場,971,66,78,0,959,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-16,集中市場,959,53,49,0,963,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-17,集中市場,963,157,74,0,1046,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-18,集中市場,1046,103,41,0,1108,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-22,集中市場,1108,63,74,0,1097,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-23,集中市場,1097,126,102,0,1121,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-24,集中市場,1121,58,62,0,1117,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-25,集中市場,1117,65,79,0,1103,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-26,集中市場,1103,75,55,0,1123,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-29,集中市場,1123,49,39,0,1133,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-06-30,集中市場,1133,53,51,0,1135,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-01,集中市場,1135,33,52,0,1116,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-02,集中市場,1116,39,44,0,1111,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-03,集中市場,1111,118,97,0,1132,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-06,集中市場,1132,40,26,0,1146,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-07,集中市場,1146,113,54,0,1205,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-08,集中市場,1205,31,30,0,1206,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-09,集中市場,1206,27,24,0,1209,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-13,集中市場,1209,33,59,0,1183,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-14,集中市場,1183,59,36,0,1206,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-15,集中市場,1206,50,39,0,1217,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-16,集中市場,1217,83,61,0,1239,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-17,集中市場,1239,44,27,0,1256,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-20,集中市場,1256,35,29,0,1262,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-21,集中市場,1262,47,47,0,1262,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-22,集中市場,1262,58,49,0,1271,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-23,集中市場,1271,30,23,0,1278,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-24,集中市場,1278,47,40,0,1285,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-27,集中市場,1285,37,21,0,1301,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-28,集中市場,1301,34,16,0,1319,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-29,集中市場,1319,29,24,25,1299,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-30,集中市場,1299,55,42,0,1312,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-07-31,集中市場,1312,42,28,0,1326,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-03,集中市場,1326,28,21,0,1333,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-04,集中市場,1333,20,17,0,1336,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-05,集中市場,1336,44,45,0,1335,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-06,集中市場,1335,15,11,0,1339,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-07,集中市場,1339,46,35,0,1350,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-10,集中市場,1350,59,55,0,1354,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-11,集中市場,1354,42,31,0,1365,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-12,集中市場,1365,32,31,0,1366,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-13,集中市場,1366,32,32,0,1366,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-14,集中市場,1366,28,21,0,1373,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-17,集中市場,1373,39,34,0,1378,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-18,集中市場,1378,28,24,0,1382,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-19,集中市場,1382,35,33,0,1384,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-20,集中市場,1384,12,30,0,1366,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-21,集中市場,1366,29,17,0,1378,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-24,集中市場,1378,51,34,0,1395,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-25,集中市場,1395,49,35,0,1409,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-26,集中市場,1409,36,31,0,1414,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-27,集中市場,1414,36,22,0,1428,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-28,集中市場,1428,31,31,0,1428,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-08-31,集中市場,1428,36,32,0,1432,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-01,集中市場,1432,34,28,0,1438,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-02,集中市場,1438,33,31,0,1440,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-03,集中市場,1440,33,30,0,1443,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-04,集中市場,1443,32,31,0,1444,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-07,集中市場,1444,32,32,0,1444,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-08,集中市場,1444,35,51,0,1428,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-09,集中市場,1428,34,26,0,1436,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-10,集中市場,1436,38,23,0,1451,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-11,集中市場,1451,11,17,0,1445,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-14,集中市場,1445,29,3,0,1471,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-15,集中市場,1471,32,28,0,1475,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-16,集中市場,1475,51,60,0,1466,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-17,集中市場,1466,41,41,0,1466,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-18,集中市場,1466,32,29,0,1469,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-21,集中市場,1469,29,27,0,1471,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-22,集中市場,1471,37,33,0,1475,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-23,集中市場,1475,32,26,0,1481,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-24,集中市場,1481,35,27,0,1489,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-25,集中市場,1489,51,49,0,1491,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-09-30,集中市場,1491,33,24,0,1500,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-01,集中市場,1500,23,34,0,1489,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-02,集中市場,1489,31,26,0,1494,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-05,集中市場,1494,52,44,0,1502,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-06,集中市場,1502,28,19,0,1511,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-07,集中市場,1511,20,14,0,1517,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-08,集中市場,1517,35,30,0,1522,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-12,集中市場,1522,27,31,0,1518,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-13,集中市場,1518,35,25,0,1528,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-14,集中市場,1528,36,34,0,1530,15000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2015-10-15,集中市場,1530,29,26,0,1533,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-16,集中市場,1533,32,29,0,1536,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-19,集中市場,1536,34,33,0,1537,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-20,集中市場,1537,39,22,0,1554,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-21,集中市場,1554,30,25,0,1559,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-22,集中市場,1559,33,26,0,1566,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-23,集中市場,1566,0,24,0,1542,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-26,集中市場,1542,44,12,0,1574,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-27,集中市場,1574,47,48,0,1573,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-28,集中市場,1573,45,55,0,1563,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-29,集中市場,1563,0,32,0,1531,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-30,集中市場,1531,39,5,0,1565,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-02,集中市場,1565,0,30,0,1535,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-03,集中市場,1535,81,35,0,1581,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-04,集中市場,1581,13,12,0,1582,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-05,集中市場,1582,0,21,0,1561,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-06,集中市場,1561,21,8,0,1574,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-09,集中市場,1574,32,2,0,1604,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-10,集中市場,1604,38,26,0,1616,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-11,集中市場,1616,28,35,0,1609,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-12,集中市場,1609,37,17,0,1629,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-13,集中市場,1629,19,22,0,1626,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-16,集中市場,1626,34,23,0,1637,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-17,集中市場,1637,28,30,0,1635,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-18,集中市場,1635,39,23,0,1651,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-19,集中市場,1651,29,45,0,1635,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-20,集中市場,1635,32,33,0,1634,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-23,集中市場,1634,17,34,0,1617,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-24,集中市場,1617,33,23,0,1627,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-25,集中市場,1627,32,24,0,1635,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-26,集中市場,1635,34,33,0,1636,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-27,集中市場,1636,17,23,0,1630,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-30,集中市場,1630,30,30,0,1630,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-01,集中市場,1630,35,25,0,1640,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-02,集中市場,1640,22,27,0,1635,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-03,集中市場,1635,32,23,0,1644,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-04,集中市場,1644,38,32,0,1650,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-07,集中市場,1650,13,22,0,1641,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-08,集中市場,1641,20,2,1,1658,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-09,集中市場,1658,35,24,0,1669,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-10,集中市場,1669,28,38,0,1659,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-11,集中市場,1659,0,28,0,1631,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-14,集中市場,1631,10,0,0,1641,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-15,集中市場,1641,34,8,0,1667,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-16,集中市場,1667,30,25,0,1672,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-17,集中市場,1672,20,18,0,1674,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-18,集中市場,1674,20,18,0,1676,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-21,集中市場,1676,0,18,0,1658,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-22,集中市場,1658,0,18,0,1640,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-23,集中市場,1640,0,1,0,1639,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-24,集中市場,1639,0,22,0,1617,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-25,集中市場,1617,0,10,0,1607,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-28,集中市場,1607,0,35,0,1572,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-29,集中市場,1572,0,30,0,1542,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-30,集中市場,1542,32,31,0,1543,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-31,集中市場,1543,0,26,0,1517,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2016-01-04,集中市場,1517,40,36,0,1521,17250,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
