date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-31,櫃檯買賣中心,386,71,52,0,405,7106,0,0,0,0,0,0,1421,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2016-09-01,櫃檯買賣中心,405,90,57,0,438,7106,0,0,0,0,0,0,1421,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2016-09-02,櫃檯買賣中心,438,20,27,0,431,7106,0,0,0,0,0,0,1421,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2016-09-05,櫃檯買賣中心,431,136,70,0,497,7106,0,0,0,0,0,0,1421,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
2016-09-06,櫃檯買賣中心,497,101,27,0,571,8117,0,0,0,0,0,0,1623,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2016-09-07,櫃檯買賣中心,571,22,18,0,575,8117,0,0,0,0,0,0,1623,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2016-09-08,櫃檯買賣中心,575,49,23,0,601,8117,0,0,0,0,0,0,1623,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2016-09-09,櫃檯買賣中心,601,124,81,0,644,8117,0,0,0,0,0,0,1623,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2016-09-10,櫃檯買賣中心,644,136,36,0,744,8117,0,0,0,0,0,0,1623,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2016-09-12,櫃檯買賣中心,744,94,76,0,762,8117,0,0,0,0,0,0,1623,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2016-09-13,櫃檯買賣中心,762,168,193,0,737,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-14,櫃檯買賣中心,737,80,8,0,809,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-19,櫃檯買賣中心,809,40,15,0,834,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-20,櫃檯買賣中心,834,34,11,0,857,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-21,櫃檯買賣中心,857,38,11,0,884,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-22,櫃檯買賣中心,884,82,17,0,949,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-23,櫃檯買賣中心,949,43,84,0,908,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-26,櫃檯買賣中心,908,45,26,0,927,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-29,櫃檯買賣中心,927,45,23,0,949,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-09-30,櫃檯買賣中心,949,9,9,0,949,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-03,櫃檯買賣中心,949,35,27,0,957,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-04,櫃檯買賣中心,957,13,14,0,956,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-05,櫃檯買賣中心,956,44,17,0,983,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-06,櫃檯買賣中心,983,13,4,0,992,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-07,櫃檯買賣中心,992,24,4,0,1012,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-11,櫃檯買賣中心,1012,47,53,0,1006,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-12,櫃檯買賣中心,1006,11,0,0,1017,8201,0,0,0,0,0,0,1640,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2016-10-13,櫃檯買賣中心,1017,14,16,0,1015,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-14,櫃檯買賣中心,1015,14,18,0,1011,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-17,櫃檯買賣中心,1011,10,2,0,1019,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-18,櫃檯買賣中心,1019,1,0,0,1020,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-19,櫃檯買賣中心,1020,3,4,0,1019,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-20,櫃檯買賣中心,1019,2,1,0,1020,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-21,櫃檯買賣中心,1020,9,29,0,1000,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-24,櫃檯買賣中心,1000,0,0,0,1000,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-25,櫃檯買賣中心,1000,33,33,0,1000,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-26,櫃檯買賣中心,1000,37,23,0,1014,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-27,櫃檯買賣中心,1014,9,55,0,968,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-28,櫃檯買賣中心,968,8,9,0,967,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-10-31,櫃檯買賣中心,967,2,3,0,966,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-01,櫃檯買賣中心,966,1,26,0,941,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-02,櫃檯買賣中心,941,6,9,0,938,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-03,櫃檯買賣中心,938,2,13,0,927,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-04,櫃檯買賣中心,927,12,8,0,931,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-07,櫃檯買賣中心,931,8,3,0,936,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-08,櫃檯買賣中心,936,20,21,0,935,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-09,櫃檯買賣中心,935,18,12,0,941,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-10,櫃檯買賣中心,941,2,5,0,938,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-11,櫃檯買賣中心,938,0,2,0,936,8267,0,0,0,0,0,0,1653,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,1653
2016-11-14,櫃檯買賣中心,936,2,6,0,932,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-15,櫃檯買賣中心,932,0,6,0,926,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-16,櫃檯買賣中心,926,2,1,0,927,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-17,櫃檯買賣中心,927,1,5,0,923,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-18,櫃檯買賣中心,923,0,10,0,913,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-21,櫃檯買賣中心,913,0,1,0,912,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-22,櫃檯買賣中心,912,1,1,0,912,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-23,櫃檯買賣中心,912,3,0,0,915,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-24,櫃檯買賣中心,915,0,1,0,914,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-25,櫃檯買賣中心,914,0,0,0,914,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-28,櫃檯買賣中心,914,33,1,0,946,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-29,櫃檯買賣中心,946,8,5,0,949,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-11-30,櫃檯買賣中心,949,0,0,0,949,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-01,櫃檯買賣中心,949,25,3,0,971,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-02,櫃檯買賣中心,971,5,1,0,975,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-05,櫃檯買賣中心,975,9,39,0,945,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-06,櫃檯買賣中心,945,8,7,0,946,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-07,櫃檯買賣中心,946,164,112,0,998,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-08,櫃檯買賣中心,998,122,38,0,1082,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-09,櫃檯買賣中心,1082,108,23,0,1167,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-12,櫃檯買賣中心,1167,39,20,0,1186,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-13,櫃檯買賣中心,1186,26,22,0,1190,8273,0,0,0,0,0,0,1655,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-14,櫃檯買賣中心,1190,29,21,0,1198,8274,0,0,0,0,0,0,1655,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-15,櫃檯買賣中心,1198,14,2,0,1210,8274,0,0,0,0,0,0,1655,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-16,櫃檯買賣中心,1210,9,4,0,1215,8274,0,0,0,0,0,0,1655,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-19,櫃檯買賣中心,1215,19,34,0,1200,8274,0,0,0,0,0,0,1655,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-20,櫃檯買賣中心,1200,2,2,0,1200,8274,0,0,0,0,0,0,1655,0,300,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-21,櫃檯買賣中心,1200,0,2,0,1198,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-22,櫃檯買賣中心,1198,3,6,0,1195,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-23,櫃檯買賣中心,1195,0,0,0,1195,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-26,櫃檯買賣中心,1195,7,13,1,1188,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-27,櫃檯買賣中心,1188,3,6,0,1185,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-28,櫃檯買賣中心,1185,3,7,0,1181,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-29,櫃檯買賣中心,1181,1,5,0,1177,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2016-12-30,櫃檯買賣中心,1177,67,54,0,1190,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-03,櫃檯買賣中心,1190,41,12,0,1219,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-04,櫃檯買賣中心,1219,30,2,0,1247,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-05,櫃檯買賣中心,1247,41,12,0,1276,8274,0,0,0,0,0,0,1655,300,0,0,0,0,300,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-06,櫃檯買賣中心,1276,83,18,0,1341,8274,0,0,0,0,0,0,1655,300,0,0,0,11,289,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-09,櫃檯買賣中心,1341,22,2,0,1361,8274,0,0,0,0,0,0,1655,289,0,0,0,0,289,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-10,櫃檯買賣中心,1361,4,2,0,1363,8274,0,0,0,0,0,0,1655,289,0,0,0,0,289,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-11,櫃檯買賣中心,1363,3,8,0,1358,8274,0,0,0,0,0,0,1655,289,0,0,0,0,289,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
2017-01-12,櫃檯買賣中心,1358,28,14,0,1372,8305,0,0,0,0,0,0,1661,289,200,0,0,0,489,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-13,櫃檯買賣中心,1372,22,26,0,1368,8305,0,0,0,0,0,0,1661,489,0,0,0,5,484,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-16,櫃檯買賣中心,1368,6,4,0,1370,8305,0,0,0,0,0,0,1661,484,0,0,0,0,484,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-17,櫃檯買賣中心,1370,98,15,0,1453,8305,0,0,0,0,0,0,1661,484,0,0,0,0,484,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-18,櫃檯買賣中心,1453,238,118,0,1573,8305,0,0,0,0,0,0,1661,484,0,0,0,0,484,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-19,櫃檯買賣中心,1573,93,39,0,1627,8305,0,0,0,0,0,0,1661,484,0,0,0,0,484,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-20,櫃檯買賣中心,1627,11,9,0,1629,8305,0,0,0,0,0,0,1661,484,0,0,0,16,468,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-23,櫃檯買賣中心,1629,6,7,0,1628,8305,0,0,0,0,0,0,1661,468,0,0,0,20,448,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-01-24,櫃檯買賣中心,1628,0,4,0,1624,8305,0,0,0,0,0,0,1661,448,0,0,0,0,448,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-02,櫃檯買賣中心,1624,15,14,0,1625,8305,0,0,0,0,0,0,1661,448,0,0,0,0,448,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-03,櫃檯買賣中心,1625,8,58,0,1575,8305,0,0,0,0,0,0,1661,448,0,0,0,0,448,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-06,櫃檯買賣中心,1575,29,12,2,1590,8305,0,0,0,0,0,0,1661,448,0,0,0,0,448,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-07,櫃檯買賣中心,1590,21,21,0,1590,8305,0,0,0,0,0,0,1661,448,0,0,0,0,448,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-08,櫃檯買賣中心,1590,7,17,0,1580,8305,0,0,0,0,0,0,1661,448,0,0,0,15,433,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-09,櫃檯買賣中心,1580,21,18,0,1583,8305,0,0,0,0,0,0,1661,433,0,0,0,0,433,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-10,櫃檯買賣中心,1583,96,65,0,1614,8305,0,0,0,0,0,0,1661,433,0,0,0,10,423,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-13,櫃檯買賣中心,1614,9,12,0,1611,8305,0,0,0,0,0,0,1661,423,0,0,0,5,418,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2017-02-14,櫃檯買賣中心,1611,2,15,0,1598,8310,0,0,0,0,0,0,1662,418,0,0,0,67,351,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-15,櫃檯買賣中心,1598,2,13,1,1586,8310,0,0,0,0,0,0,1662,351,0,0,0,0,351,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-16,櫃檯買賣中心,1586,7,12,0,1581,8310,0,0,0,0,0,0,1662,351,0,0,0,0,351,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-17,櫃檯買賣中心,1581,2,2,0,1581,8310,0,0,0,0,0,0,1662,351,0,0,0,0,351,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-18,櫃檯買賣中心,1581,83,158,0,1506,8310,0,0,0,0,0,0,1662,351,0,0,0,5,346,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-20,櫃檯買賣中心,1506,456,421,0,1541,8310,0,0,0,0,0,0,1662,346,0,0,0,0,346,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-21,櫃檯買賣中心,1541,196,50,0,1687,8310,0,0,0,0,0,0,1662,346,0,0,0,15,331,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-22,櫃檯買賣中心,1687,198,102,0,1783,8310,0,0,0,0,0,0,1662,331,0,0,0,20,311,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-23,櫃檯買賣中心,1783,264,101,0,1946,8310,0,0,0,0,0,0,1662,311,0,0,0,5,306,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-02-24,櫃檯買賣中心,1946,19,30,0,1935,8310,0,0,0,0,0,0,1662,306,0,0,0,5,301,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-01,櫃檯買賣中心,1935,50,44,0,1941,8310,0,0,0,0,0,0,1662,301,0,0,0,8,293,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-02,櫃檯買賣中心,1941,10,33,0,1918,8310,0,0,0,0,0,0,1662,293,0,0,0,5,288,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-03,櫃檯買賣中心,1918,44,22,0,1940,8310,0,0,0,0,0,0,1662,288,0,0,0,5,283,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-06,櫃檯買賣中心,1940,44,44,0,1940,8310,0,0,0,0,0,0,1662,283,0,0,0,0,283,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-07,櫃檯買賣中心,1940,304,331,0,1913,8310,0,0,0,0,0,0,1662,283,0,0,0,5,278,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-08,櫃檯買賣中心,1913,19,30,0,1902,8310,0,0,0,0,0,0,1662,278,0,0,0,0,278,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-09,櫃檯買賣中心,1902,14,12,0,1904,8310,0,0,0,0,0,0,1662,278,0,0,0,15,263,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-10,櫃檯買賣中心,1904,16,20,0,1900,8310,0,0,0,0,0,0,1662,263,0,0,0,0,263,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-13,櫃檯買賣中心,1900,9,31,0,1878,8310,0,0,0,0,0,0,1662,263,0,0,0,0,263,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,1662
2017-03-14,櫃檯買賣中心,1878,43,34,0,1887,8349,0,0,0,0,0,0,1670,263,1,0,0,5,259,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
2017-03-15,櫃檯買賣中心,1887,4,49,0,1842,8349,0,0,0,0,0,0,1670,259,0,0,0,0,259,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
2017-03-16,櫃檯買賣中心,1842,65,100,0,1807,8349,0,0,0,0,0,0,1670,259,0,0,0,0,259,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
2017-03-17,櫃檯買賣中心,1807,11,42,0,1776,8349,0,0,0,0,0,0,1670,259,3,0,0,5,257,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
