date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,10321,112,102,6,10325,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-01,櫃檯買賣中心,10325,116,31,0,10410,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-02,櫃檯買賣中心,10410,10,11,0,10409,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-03,櫃檯買賣中心,10409,6,43,0,10372,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-04,櫃檯買賣中心,10372,77,278,0,10171,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-05,櫃檯買賣中心,10171,56,81,4,10142,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-08,櫃檯買賣中心,10142,36,68,0,10110,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-09,櫃檯買賣中心,10110,54,483,1,9680,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-10,櫃檯買賣中心,9680,105,74,0,9711,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-11,櫃檯買賣中心,9711,71,103,2,9677,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-12,櫃檯買賣中心,9667,74,130,24,9587,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-15,櫃檯買賣中心,9587,76,130,0,9533,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-16,櫃檯買賣中心,9533,57,57,3,9530,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-17,櫃檯買賣中心,9530,41,55,12,9504,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-18,櫃檯買賣中心,9504,47,23,103,9425,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-22,櫃檯買賣中心,9425,89,32,6,9476,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-23,櫃檯買賣中心,9476,85,91,0,9470,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-24,櫃檯買賣中心,9470,25,19,8,9468,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-25,櫃檯買賣中心,9468,64,47,40,9445,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-26,櫃檯買賣中心,9445,42,21,0,9466,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-29,櫃檯買賣中心,9466,103,119,10,9440,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-06-30,櫃檯買賣中心,9440,36,20,0,9456,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-01,櫃檯買賣中心,9456,103,22,0,9537,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-02,櫃檯買賣中心,9537,64,39,58,9504,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-03,櫃檯買賣中心,9504,74,46,0,9532,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-06,櫃檯買賣中心,9532,24,127,1,9428,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-07,櫃檯買賣中心,9428,46,7,59,9408,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-08,櫃檯買賣中心,9408,78,182,4,9300,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-09,櫃檯買賣中心,9300,288,398,1,9189,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-13,櫃檯買賣中心,9189,178,177,21,9169,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-14,櫃檯買賣中心,9169,113,57,1,9224,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-15,櫃檯買賣中心,9224,35,51,85,9123,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-16,櫃檯買賣中心,9123,34,32,10,9115,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-17,櫃檯買賣中心,9115,27,38,0,9104,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-20,櫃檯買賣中心,9104,153,217,2,9038,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-21,櫃檯買賣中心,9038,46,55,0,9029,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
