date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,829,6,3,0,832,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-01,集中市場,832,4,3,0,833,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-02,集中市場,833,3,2,0,834,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-03,集中市場,834,0,6,0,828,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-04,集中市場,828,3,14,5,812,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-05,集中市場,812,13,9,0,816,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-08,集中市場,816,4,1,0,819,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-09,集中市場,819,3,11,0,811,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-10,集中市場,811,2,1,0,812,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-11,集中市場,812,13,6,0,819,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-12,集中市場,819,21,8,0,832,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-15,集中市場,832,6,7,0,831,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-16,集中市場,831,24,2,0,853,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-17,集中市場,853,6,0,0,859,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-18,集中市場,859,6,3,3,859,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-22,集中市場,859,4,1,1,861,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-23,集中市場,861,9,1,0,869,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-24,集中市場,869,0,6,0,863,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-25,集中市場,863,1,5,0,859,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-26,集中市場,859,1,3,0,857,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-29,集中市場,857,10,2,0,865,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-06-30,集中市場,865,2,1,5,861,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-01,集中市場,861,6,0,0,867,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-02,集中市場,867,0,0,0,867,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-03,集中市場,867,1,2,0,866,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-06,集中市場,866,4,0,0,870,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-07,集中市場,870,1,2,0,869,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-08,集中市場,869,1,8,0,862,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-09,集中市場,862,27,2,0,887,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-13,集中市場,887,8,0,0,895,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-14,集中市場,895,7,2,0,900,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-15,集中市場,900,9,9,0,900,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-16,集中市場,900,5,5,0,900,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-17,集中市場,900,7,6,0,901,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-20,集中市場,901,2,2,0,901,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-21,集中市場,901,3,2,1,901,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-22,集中市場,901,0,1,0,900,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-23,集中市場,900,12,3,0,909,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-24,集中市場,909,6,4,10,901,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-27,集中市場,901,11,9,0,903,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-28,集中市場,903,29,4,0,928,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-29,集中市場,928,46,8,0,966,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-30,集中市場,966,40,4,0,1002,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-07-31,集中市場,1002,18,11,0,1009,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-03,集中市場,1009,54,131,4,928,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-04,集中市場,928,22,14,2,934,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-05,集中市場,934,44,23,0,955,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-06,集中市場,955,11,9,0,957,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-07,集中市場,957,21,13,3,962,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-10,集中市場,962,22,6,3,975,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-11,集中市場,975,7,16,0,966,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-12,集中市場,966,16,7,0,975,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-13,集中市場,975,25,7,0,993,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-14,集中市場,993,3,6,0,990,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-17,集中市場,990,4,11,0,983,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-18,集中市場,983,11,11,0,983,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-19,集中市場,983,20,66,0,937,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-20,集中市場,937,5,3,0,939,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-21,集中市場,939,14,30,0,923,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-24,集中市場,923,19,57,17,868,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-25,集中市場,868,3,12,3,856,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-26,集中市場,856,33,11,0,878,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-27,集中市場,878,59,42,1,894,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
