date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-08-07,櫃檯買賣中心,72,0,1,0,71,8837,0,0,0,0,0,0,1767,274,0,0,0,0,274,3535,208,37,0,0,0,245,0,0,0,0,0,0,0,1767
2023-08-08,櫃檯買賣中心,71,1,2,0,70,8837,0,0,0,0,0,0,1767,274,24,0,0,0,298,3535,245,0,0,0,0,245,0,0,0,0,0,0,0,1767
2023-08-09,櫃檯買賣中心,70,30,0,0,100,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,245,0,0,0,0,245,0,0,0,0,0,0,0,1767
2023-08-10,櫃檯買賣中心,100,1,21,0,80,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,245,0,0,0,0,245,0,0,0,0,0,0,0,1767
2023-08-11,櫃檯買賣中心,80,3,15,0,68,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,245,0,0,0,0,245,0,0,0,0,0,0,0,1767
2023-08-14,櫃檯買賣中心,68,1,6,0,63,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,245,0,0,0,0,245,0,0,0,0,0,0,0,1767
2023-08-15,櫃檯買賣中心,63,1,0,0,64,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,245,17,0,0,0,262,0,0,0,0,0,0,0,1767
2023-08-16,櫃檯買賣中心,64,0,2,0,62,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,262,20,0,0,0,282,0,0,0,0,0,0,0,1767
2023-08-17,櫃檯買賣中心,62,0,0,0,62,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,282,0,0,0,0,282,0,0,0,0,0,0,0,1767
2023-08-18,櫃檯買賣中心,62,7,1,0,68,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,282,0,0,0,0,282,0,0,0,0,0,0,0,1767
2023-08-21,櫃檯買賣中心,68,0,0,0,68,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,282,0,0,0,0,282,0,0,0,0,0,0,0,1767
2023-08-22,櫃檯買賣中心,68,4,11,0,61,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,282,10,0,0,0,292,0,0,0,0,0,0,0,1767
2023-08-23,櫃檯買賣中心,61,2,2,0,61,8837,0,0,0,0,0,0,1767,298,0,0,0,0,298,3535,292,0,0,0,0,292,0,0,0,0,0,0,0,1767
2023-08-24,櫃檯買賣中心,61,0,5,0,56,8837,0,0,0,0,0,0,1767,298,0,0,0,1,297,3535,292,0,0,0,0,292,0,0,0,0,0,0,0,1767
2023-08-25,櫃檯買賣中心,56,1,0,0,57,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,292,0,0,0,0,292,0,0,0,0,0,0,0,1767
2023-08-28,櫃檯買賣中心,57,13,6,0,64,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,292,10,0,0,0,302,0,0,0,0,0,0,0,1767
2023-08-29,櫃檯買賣中心,64,4,13,0,55,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,302,0,0,0,0,302,0,0,0,0,0,0,0,1767
2023-08-30,櫃檯買賣中心,55,3,7,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,302,0,0,0,0,302,0,0,0,0,0,0,0,1767
2023-08-31,櫃檯買賣中心,51,0,0,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,302,0,0,0,0,302,0,0,0,0,0,0,0,1767
2023-09-01,櫃檯買賣中心,51,0,0,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,302,0,0,0,0,302,0,0,0,0,0,0,0,1767
2023-09-04,櫃檯買賣中心,51,2,0,0,53,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,302,90,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-05,櫃檯買賣中心,53,0,0,0,53,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-06,櫃檯買賣中心,53,0,1,0,52,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-07,櫃檯買賣中心,52,0,1,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-08,櫃檯買賣中心,51,2,0,0,53,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-11,櫃檯買賣中心,53,3,5,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-12,櫃檯買賣中心,51,1,1,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-13,櫃檯買賣中心,51,0,0,0,51,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-14,櫃檯買賣中心,51,1,3,0,49,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-15,櫃檯買賣中心,49,0,0,0,49,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-18,櫃檯買賣中心,49,0,3,0,46,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-19,櫃檯買賣中心,46,2,0,0,48,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-20,櫃檯買賣中心,48,0,1,0,47,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-21,櫃檯買賣中心,47,1,1,0,47,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-22,櫃檯買賣中心,47,0,4,0,43,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-25,櫃檯買賣中心,43,0,2,0,41,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-26,櫃檯買賣中心,41,0,10,0,31,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-27,櫃檯買賣中心,31,0,0,0,31,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-09-28,櫃檯買賣中心,31,0,0,0,31,8837,0,0,0,0,0,0,1767,297,0,0,0,0,297,3535,392,0,0,0,0,392,0,0,0,0,0,0,0,1767
2023-10-02,櫃檯買賣中心,31,0,0,0,31,9721,0,0,0,0,0,0,1944,297,0,0,0,0,297,3888,392,0,0,0,0,392,0,0,0,0,0,0,0,1944
2023-10-03,櫃檯買賣中心,31,0,0,0,31,9721,0,0,0,0,0,0,1944,297,0,0,0,0,297,3888,392,0,0,0,0,392,0,0,0,0,0,0,0,1944
2023-10-04,櫃檯買賣中心,31,0,0,0,31,9721,0,0,0,0,0,0,1944,297,0,0,0,0,297,3888,392,48,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-05,櫃檯買賣中心,31,0,1,0,30,9721,0,0,0,0,0,0,1944,297,284,0,0,0,581,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-06,櫃檯買賣中心,30,0,0,0,30,9721,0,0,0,0,0,0,1944,581,0,0,0,0,581,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-11,櫃檯買賣中心,30,2,5,0,27,9721,0,0,0,0,0,0,1944,581,0,0,0,0,581,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-12,櫃檯買賣中心,27,3,0,0,30,9721,0,0,0,0,0,0,1944,581,0,0,0,0,581,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-13,櫃檯買賣中心,30,2,5,0,27,9721,0,0,0,0,0,0,1944,581,174,0,0,0,755,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-16,櫃檯買賣中心,27,1,0,0,28,9721,0,0,0,0,0,0,1944,755,0,0,0,0,755,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-17,櫃檯買賣中心,28,2,0,0,30,9721,0,0,0,0,0,0,1944,755,0,0,0,0,755,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-18,櫃檯買賣中心,30,2,6,0,26,9721,0,0,0,0,0,0,1944,755,0,0,0,0,755,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-19,櫃檯買賣中心,26,0,0,0,26,9721,0,0,0,0,0,0,1944,755,1,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-20,櫃檯買賣中心,26,0,0,0,26,9721,0,0,0,0,0,0,1944,756,0,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-23,櫃檯買賣中心,26,0,0,0,26,9721,0,0,0,0,0,0,1944,756,40,0,0,0,796,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-24,櫃檯買賣中心,26,10,0,0,36,9721,0,0,0,0,0,0,1944,796,0,0,0,0,796,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-25,櫃檯買賣中心,36,0,0,0,36,9721,0,0,0,0,0,0,1944,796,0,0,0,40,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-26,櫃檯買賣中心,36,0,0,0,36,9721,0,0,0,0,0,0,1944,756,0,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-27,櫃檯買賣中心,36,1,0,0,37,9721,0,0,0,0,0,0,1944,756,0,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-30,櫃檯買賣中心,37,0,0,0,37,9721,0,0,0,0,0,0,1944,756,0,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-10-31,櫃檯買賣中心,37,4,1,0,40,9721,0,0,0,0,0,0,1944,756,0,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-01,櫃檯買賣中心,40,0,0,0,40,9721,0,0,0,0,0,0,1944,756,0,0,0,0,756,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-02,櫃檯買賣中心,40,0,0,0,40,9721,0,0,0,0,0,0,1944,756,198,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-03,櫃檯買賣中心,40,0,0,0,40,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-06,櫃檯買賣中心,40,1,0,0,41,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-07,櫃檯買賣中心,41,0,1,8,32,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-08,櫃檯買賣中心,32,0,0,0,32,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-09,櫃檯買賣中心,32,0,0,0,32,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-10,櫃檯買賣中心,32,3,1,0,34,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-13,櫃檯買賣中心,34,0,0,0,34,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-14,櫃檯買賣中心,34,0,0,0,34,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-15,櫃檯買賣中心,34,0,0,0,34,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-16,櫃檯買賣中心,34,0,0,0,34,9721,0,0,0,0,0,0,1944,954,0,0,0,0,954,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-17,櫃檯買賣中心,34,0,1,0,33,9721,0,0,0,0,0,0,1944,954,0,1,0,0,953,3888,440,0,0,0,0,440,0,0,0,0,0,0,0,1944
2023-11-20,櫃檯買賣中心,33,0,0,0,33,9721,0,0,0,0,0,0,1944,953,11,0,0,0,964,3888,440,116,0,0,0,556,0,0,0,0,0,0,0,1944
2023-11-21,櫃檯買賣中心,33,4,0,0,37,9721,0,0,0,0,0,0,1944,964,505,0,0,0,1469,3888,556,0,0,0,0,556,0,0,0,0,0,0,0,1944
2023-11-22,櫃檯買賣中心,37,0,1,0,36,9721,0,0,0,0,0,0,1944,1469,2,0,0,0,1471,3888,556,0,0,0,0,556,0,0,0,0,0,0,0,1944
2023-11-23,櫃檯買賣中心,36,0,0,0,36,9721,0,0,0,0,0,0,1944,1471,0,0,0,0,1471,3888,556,25,0,0,0,581,0,0,0,0,0,0,0,1944
2023-11-24,櫃檯買賣中心,36,0,0,0,36,9721,0,0,0,0,0,0,1944,1471,0,0,0,0,1471,3888,581,0,0,0,0,581,0,0,0,0,0,0,0,1944
2023-11-27,櫃檯買賣中心,36,1,0,0,37,9721,0,0,0,0,0,0,1944,1471,3,0,0,0,1474,3888,581,0,0,0,0,581,0,0,0,0,0,0,0,1944
2023-11-28,櫃檯買賣中心,37,6,0,0,43,9721,0,0,0,0,0,0,1944,1474,2,0,0,0,1476,3888,581,0,0,0,0,581,0,0,0,0,0,0,0,1944
2023-11-29,櫃檯買賣中心,43,4,7,0,40,9784,0,0,0,0,0,0,1957,1476,0,0,0,0,1476,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-11-30,櫃檯買賣中心,40,4,14,0,30,9784,0,0,0,0,0,0,1957,1476,32,0,0,0,1508,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-12-01,櫃檯買賣中心,30,18,1,0,47,9784,0,0,0,0,0,0,1957,1508,6,0,0,0,1514,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-12-04,櫃檯買賣中心,47,2,11,0,38,9784,0,0,0,0,0,0,1957,1514,6,0,0,0,1520,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-12-05,櫃檯買賣中心,38,5,2,0,41,9784,0,0,0,0,0,0,1957,1520,9,0,0,0,1529,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-12-06,櫃檯買賣中心,41,0,3,0,38,9784,0,0,0,0,0,0,1957,1529,3,0,0,0,1532,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-12-07,櫃檯買賣中心,38,1,2,0,37,9784,0,0,0,0,0,0,1957,1532,0,0,0,0,1532,3913,581,0,0,0,0,581,0,0,0,0,0,0,0,1957
2023-12-08,櫃檯買賣中心,37,0,0,0,37,9784,0,0,0,0,0,0,1957,1532,5,0,0,0,1537,3913,581,78,0,0,0,659,0,0,0,0,0,0,0,1957
2023-12-11,櫃檯買賣中心,37,0,4,0,33,9784,0,0,0,0,0,0,1957,1537,6,0,0,0,1543,3913,659,0,0,0,0,659,0,0,0,0,0,0,0,1957
2023-12-12,櫃檯買賣中心,33,0,3,0,30,9784,0,0,0,0,0,0,1957,1543,1,0,0,0,1544,3913,659,37,0,0,0,696,0,0,0,0,0,0,0,1957
2023-12-13,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1544,0,0,0,0,1544,3913,696,24,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-14,櫃檯買賣中心,30,16,1,0,45,9784,0,0,0,0,0,0,1957,1544,0,0,0,0,1544,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-15,櫃檯買賣中心,45,0,1,0,44,9784,0,0,0,0,0,0,1957,1544,5,0,0,0,1549,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-18,櫃檯買賣中心,44,0,0,0,44,9784,0,0,0,0,0,0,1957,1549,10,0,0,0,1559,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-19,櫃檯買賣中心,44,0,14,0,30,9784,0,0,0,0,0,0,1957,1559,0,0,0,0,1559,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-20,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1559,12,0,0,0,1571,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-21,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1571,4,0,0,0,1575,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-22,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1575,0,0,0,0,1575,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-25,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1575,10,0,0,0,1585,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-26,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1585,0,0,0,0,1585,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
