date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-08-06,櫃檯買賣中心,898,304,308,0,894,7540,0,0,0,0,0,0,1508,1,0,0,0,0,1,3016,400,100,0,0,0,500,0,0,0,0,0,0,0,1508
2021-08-09,櫃檯買賣中心,894,26,68,0,852,7540,0,0,0,0,0,0,1508,1,0,0,0,0,1,3016,500,0,0,0,0,500,0,0,0,0,0,0,0,1508
2021-08-10,櫃檯買賣中心,852,27,127,0,752,7540,0,0,0,0,0,0,1508,1,0,0,0,0,1,3016,500,97,0,0,0,597,0,0,0,0,0,0,0,1508
2021-08-11,櫃檯買賣中心,752,68,75,0,745,7540,0,0,0,0,0,0,1508,1,0,0,0,0,1,3016,597,170,0,0,0,767,0,0,0,0,0,0,0,1508
2021-08-12,櫃檯買賣中心,745,6,6,0,745,7540,0,0,0,0,0,0,1508,1,0,0,0,0,1,3016,767,40,0,0,0,807,0,0,0,0,0,0,0,1508
2021-08-13,櫃檯買賣中心,745,7,47,8,697,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,807,0,0,0,0,807,0,0,0,0,0,0,0,1530
2021-08-16,櫃檯買賣中心,697,3,24,0,676,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,807,25,0,0,0,832,0,0,0,0,0,0,0,1530
2021-08-17,櫃檯買賣中心,676,9,22,8,655,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,832,30,0,0,0,862,0,0,0,0,0,0,0,1530
2021-08-18,櫃檯買賣中心,655,3,14,5,639,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,862,85,0,87,0,860,0,0,0,0,0,0,0,1530
2021-08-19,櫃檯買賣中心,639,4,13,0,630,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,860,0,0,10,0,850,0,0,0,0,0,0,0,1530
2021-08-20,櫃檯買賣中心,630,2,7,0,625,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-23,櫃檯買賣中心,625,4,6,0,623,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-24,櫃檯買賣中心,623,4,5,0,622,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-25,櫃檯買賣中心,622,30,3,0,649,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-26,櫃檯買賣中心,649,1,8,0,642,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-27,櫃檯買賣中心,642,8,6,0,644,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-30,櫃檯買賣中心,644,3,4,0,643,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-08-31,櫃檯買賣中心,643,7,10,0,640,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-09-01,櫃檯買賣中心,640,15,6,0,649,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-09-02,櫃檯買賣中心,649,36,6,0,679,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,0,0,0,0,850,0,0,0,0,0,0,0,1530
2021-09-03,櫃檯買賣中心,679,5,3,0,681,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,850,50,50,50,0,800,0,0,0,0,0,0,0,1530
2021-09-06,櫃檯買賣中心,681,13,22,0,672,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,800,30,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-07,櫃檯買賣中心,672,0,12,4,656,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,25,0,805,0,0,0,0,0,0,0,1530
2021-09-08,櫃檯買賣中心,656,3,35,1,623,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,805,25,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-09,櫃檯買賣中心,623,2,37,0,588,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,100,0,100,0,830,0,0,0,0,0,0,0,1530
2021-09-10,櫃檯買賣中心,588,9,17,0,580,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-13,櫃檯買賣中心,580,8,15,0,573,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,110,0,110,0,830,0,0,0,0,0,0,0,1530
2021-09-14,櫃檯買賣中心,573,7,1,0,579,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-15,櫃檯買賣中心,579,10,13,0,576,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-16,櫃檯買賣中心,576,9,1,0,584,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-17,櫃檯買賣中心,584,3,1,0,586,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-22,櫃檯買賣中心,586,7,7,0,586,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-23,櫃檯買賣中心,586,22,0,0,608,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,0,0,0,0,830,0,0,0,0,0,0,0,1530
2021-09-24,櫃檯買賣中心,608,7,24,0,591,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,25,0,0,0,855,0,0,0,0,0,0,0,1530
2021-09-27,櫃檯買賣中心,591,18,4,0,605,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,855,0,25,0,0,830,0,0,0,0,0,0,0,1530
2021-09-28,櫃檯買賣中心,605,0,1,0,604,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,830,59,0,0,0,889,0,0,0,0,0,0,0,1530
2021-09-29,櫃檯買賣中心,604,5,35,30,544,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,889,0,0,0,0,889,0,0,0,0,0,0,0,1530
2021-09-30,櫃檯買賣中心,544,19,8,0,555,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,889,0,0,0,0,889,0,0,0,0,0,0,0,1530
2021-10-01,櫃檯買賣中心,555,14,15,0,554,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,889,0,0,0,0,889,0,0,0,0,0,0,0,1530
2021-10-04,櫃檯買賣中心,554,40,3,0,591,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,889,60,0,59,0,890,0,0,0,0,0,0,0,1530
2021-10-05,櫃檯買賣中心,591,54,66,4,575,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,890,0,0,0,0,890,0,0,0,0,0,0,0,1530
2021-10-06,櫃檯買賣中心,575,37,39,0,573,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,890,0,0,30,0,860,0,0,0,0,0,0,0,1530
2021-10-07,櫃檯買賣中心,573,8,23,0,558,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,860,30,0,0,0,890,0,0,0,0,0,0,0,1530
2021-10-08,櫃檯買賣中心,558,10,10,0,558,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,890,0,0,0,0,890,0,0,0,0,0,0,0,1530
2021-10-12,櫃檯買賣中心,558,4,10,0,552,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,890,0,0,0,0,890,0,0,0,0,0,0,0,1530
2021-10-13,櫃檯買賣中心,552,8,5,0,555,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,890,0,50,0,0,840,0,0,0,0,0,0,0,1530
2021-10-14,櫃檯買賣中心,555,1,3,0,553,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,840,0,0,0,0,840,0,0,0,0,0,0,0,1530
2021-10-15,櫃檯買賣中心,553,33,2,0,584,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,840,0,30,0,0,810,0,0,0,0,0,0,0,1530
2021-10-18,櫃檯買賣中心,584,1,15,0,570,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,810,0,0,0,0,810,0,0,0,0,0,0,0,1530
2021-10-19,櫃檯買賣中心,570,5,14,0,561,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,810,0,0,0,0,810,0,0,0,0,0,0,0,1530
2021-10-20,櫃檯買賣中心,561,0,5,0,556,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,810,0,0,0,0,810,0,0,0,0,0,0,0,1530
2021-10-21,櫃檯買賣中心,556,12,3,0,565,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,810,0,112,0,0,698,0,0,0,0,0,0,0,1530
2021-10-22,櫃檯買賣中心,565,3,0,0,568,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,698,0,0,3,0,695,0,0,0,0,0,0,0,1530
2021-10-25,櫃檯買賣中心,568,1,1,0,568,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,695,0,0,0,0,695,0,0,0,0,0,0,0,1530
2021-10-26,櫃檯買賣中心,568,1,19,0,550,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,695,0,0,0,0,695,0,0,0,0,0,0,0,1530
2021-10-27,櫃檯買賣中心,550,14,6,0,558,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,695,15,0,0,0,710,0,0,0,0,0,0,0,1530
2021-10-28,櫃檯買賣中心,558,21,42,0,537,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,710,0,0,0,0,710,0,0,0,0,0,0,0,1530
2021-10-29,櫃檯買賣中心,537,10,6,0,541,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,710,0,0,0,0,710,0,0,0,0,0,0,0,1530
2021-11-01,櫃檯買賣中心,541,10,9,0,542,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,710,150,0,0,0,860,0,0,0,0,0,0,0,1530
2021-11-02,櫃檯買賣中心,542,51,7,0,586,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,860,0,0,0,0,860,0,0,0,0,0,0,0,1530
2021-11-03,櫃檯買賣中心,586,57,104,0,539,7648,0,0,0,0,0,0,1530,1,0,0,0,0,1,3059,860,0,0,0,0,860,0,0,0,0,0,0,0,1530
2021-11-04,櫃檯買賣中心,539,76,79,0,536,7648,0,0,0,0,0,0,1530,1,2,0,0,0,3,3059,860,0,0,0,0,860,0,0,0,0,0,0,0,1530
2021-11-05,櫃檯買賣中心,536,29,16,0,549,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,860,0,0,60,0,800,0,0,0,0,0,0,0,1530
2021-11-08,櫃檯買賣中心,549,15,3,0,561,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,800,0,0,0,0,800,0,0,0,0,0,0,0,1530
2021-11-09,櫃檯買賣中心,561,10,5,0,566,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,800,0,0,0,0,800,0,0,0,0,0,0,0,1530
2021-11-10,櫃檯買賣中心,566,5,3,0,568,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,800,0,0,0,0,800,0,0,0,0,0,0,0,1530
2021-11-11,櫃檯買賣中心,568,30,3,0,595,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,800,0,0,0,0,800,0,0,0,0,0,0,0,1530
2021-11-12,櫃檯買賣中心,595,22,4,0,613,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,800,0,0,0,0,800,0,0,0,0,0,0,0,1530
2021-11-15,櫃檯買賣中心,613,47,8,0,652,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,800,0,47,0,0,753,0,0,0,0,0,0,0,1530
2021-11-16,櫃檯買賣中心,652,2,1,0,653,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,753,0,11,0,0,742,0,0,0,0,0,0,0,1530
2021-11-17,櫃檯買賣中心,653,111,168,0,596,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,742,0,112,0,0,630,0,0,0,0,0,0,0,1530
2021-11-18,櫃檯買賣中心,596,248,147,0,697,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,630,0,10,0,0,620,0,0,0,0,0,0,0,1530
2021-11-19,櫃檯買賣中心,697,40,68,0,669,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,620,0,0,20,0,600,0,0,0,0,0,0,0,1530
2021-11-22,櫃檯買賣中心,669,13,9,0,673,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-11-23,櫃檯買賣中心,673,5,24,0,654,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,20,0,0,0,620,0,0,0,0,0,0,0,1530
2021-11-24,櫃檯買賣中心,654,3,16,1,640,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,620,0,0,0,0,620,0,0,0,0,0,0,0,1530
2021-11-25,櫃檯買賣中心,640,258,104,0,794,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,620,0,0,0,0,620,0,0,0,0,0,0,0,1530
2021-11-26,櫃檯買賣中心,794,132,227,0,699,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,620,0,20,0,0,600,0,0,0,0,0,0,0,1530
2021-11-29,櫃檯買賣中心,699,160,40,0,819,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-11-30,櫃檯買賣中心,819,271,231,0,859,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-01,櫃檯買賣中心,859,14,39,0,834,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-02,櫃檯買賣中心,834,88,131,0,791,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-03,櫃檯買賣中心,791,12,2,1,800,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-06,櫃檯買賣中心,800,3,37,0,766,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-07,櫃檯買賣中心,766,9,18,10,747,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,600,50,0,0,0,650,0,0,0,0,0,0,0,1530
2021-12-08,櫃檯買賣中心,747,72,9,0,810,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,650,0,0,0,0,650,0,0,0,0,0,0,0,1530
2021-12-09,櫃檯買賣中心,810,13,5,0,818,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,650,10,0,0,0,660,0,0,0,0,0,0,0,1530
2021-12-10,櫃檯買賣中心,818,2,7,2,811,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,660,0,0,0,0,660,0,0,0,0,0,0,0,1530
2021-12-13,櫃檯買賣中心,811,38,2,3,844,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,660,0,0,0,0,660,0,0,0,0,0,0,0,1530
2021-12-14,櫃檯買賣中心,844,9,22,0,831,7648,0,0,0,0,0,0,1530,3,0,0,0,0,3,3059,660,0,60,0,0,600,0,0,0,0,0,0,0,1530
2021-12-15,櫃檯買賣中心,831,3,5,0,829,7648,0,0,0,0,0,0,1530,3,6,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-16,櫃檯買賣中心,829,25,4,0,850,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-17,櫃檯買賣中心,850,2,10,0,842,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-20,櫃檯買賣中心,842,0,5,0,837,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-21,櫃檯買賣中心,837,12,0,0,849,7648,0,0,0,0,0,0,1530,9,0,0,0,2,7,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-22,櫃檯買賣中心,849,1,0,0,850,7648,0,0,0,0,0,0,1530,7,0,0,0,0,7,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-23,櫃檯買賣中心,850,7,1,0,856,7648,0,0,0,0,0,0,1530,7,0,0,0,0,7,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-24,櫃檯買賣中心,856,15,9,0,862,7648,0,0,0,0,0,0,1530,7,0,0,0,0,7,3059,600,300,0,300,0,600,0,0,0,0,0,0,0,1530
2021-12-27,櫃檯買賣中心,862,4,5,0,861,7648,0,0,0,0,0,0,1530,7,2,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-28,櫃檯買賣中心,861,20,10,0,871,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-29,櫃檯買賣中心,871,24,2,0,893,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2021-12-30,櫃檯買賣中心,893,75,19,0,949,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-03,櫃檯買賣中心,949,449,253,0,1145,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-04,櫃檯買賣中心,1145,336,467,2,1012,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-05,櫃檯買賣中心,1012,95,99,0,1008,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-06,櫃檯買賣中心,1008,9,24,0,993,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-07,櫃檯買賣中心,993,21,11,1,1002,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-10,櫃檯買賣中心,1002,42,49,0,995,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-11,櫃檯買賣中心,995,15,8,0,1002,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-12,櫃檯買賣中心,1002,22,16,2,1006,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-13,櫃檯買賣中心,1006,2,1,0,1007,7648,0,0,0,0,0,0,1530,9,0,0,0,0,9,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-14,櫃檯買賣中心,1007,1,11,0,997,7648,0,0,0,0,0,0,1530,9,1,0,0,0,10,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-17,櫃檯買賣中心,997,0,2,0,995,7648,0,0,0,0,0,0,1530,10,0,0,0,2,8,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
2022-01-18,櫃檯買賣中心,995,3,1,0,997,7648,0,0,0,0,0,0,1530,8,0,0,0,0,8,3059,600,0,0,0,0,600,0,0,0,0,0,0,0,1530
