date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-30,櫃檯買賣中心,410,13,21,0,402,7506,0,0,0,0,0,0,1501,53,0,0,0,0,53,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-03-31,櫃檯買賣中心,402,23,8,0,417,7506,0,0,0,0,0,0,1501,53,1,0,0,0,54,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-01,櫃檯買賣中心,417,6,9,0,414,7506,0,0,0,0,0,0,1501,54,0,0,0,0,54,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-02,櫃檯買賣中心,414,9,1,0,422,7506,0,0,0,0,0,0,1501,54,0,0,0,0,54,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-07,櫃檯買賣中心,422,4,5,0,421,7506,0,0,0,0,0,0,1501,54,0,0,0,0,54,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-08,櫃檯買賣中心,421,7,3,0,425,7506,0,0,0,0,0,0,1501,54,0,0,0,0,54,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-09,櫃檯買賣中心,425,5,6,0,424,7506,0,0,0,0,0,0,1501,54,2,0,0,0,56,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-10,櫃檯買賣中心,424,44,29,0,439,7506,0,0,0,0,0,0,1501,56,0,0,0,0,56,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-13,櫃檯買賣中心,439,7,17,0,429,7506,0,0,0,0,0,0,1501,56,0,0,0,0,56,3003,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2026-04-14,櫃檯買賣中心,429,10,7,0,432,7576,0,0,0,0,0,0,1515,56,0,0,0,0,56,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-15,櫃檯買賣中心,432,5,16,0,421,7576,0,0,0,0,0,0,1515,56,1,0,0,0,57,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-16,櫃檯買賣中心,421,1,11,0,411,7576,0,0,0,0,0,0,1515,57,0,0,0,0,57,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-17,櫃檯買賣中心,411,4,21,0,394,7576,0,0,0,0,0,0,1515,57,0,0,0,0,57,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-20,櫃檯買賣中心,394,16,5,0,405,7576,0,0,0,0,0,0,1515,57,0,0,0,0,57,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-21,櫃檯買賣中心,405,1,1,0,405,7576,0,0,0,0,0,0,1515,57,0,0,0,0,57,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-22,櫃檯買賣中心,405,6,3,0,408,7576,0,0,0,0,0,0,1515,57,1,0,0,0,58,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-23,櫃檯買賣中心,408,3,5,0,406,7576,0,0,0,0,0,0,1515,58,0,0,0,0,58,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-24,櫃檯買賣中心,406,2,10,0,398,7576,0,0,0,0,0,0,1515,58,0,0,0,0,58,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-27,櫃檯買賣中心,398,4,2,0,400,7576,0,0,0,0,0,0,1515,58,1,0,0,0,59,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-28,櫃檯買賣中心,400,2,1,0,401,7576,0,0,0,0,0,0,1515,59,0,0,0,0,59,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-29,櫃檯買賣中心,401,3,10,0,394,7576,0,0,0,0,0,0,1515,59,1,0,0,0,60,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-04-30,櫃檯買賣中心,394,0,1,0,393,7576,0,0,0,0,0,0,1515,60,0,0,0,0,60,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-04,櫃檯買賣中心,393,38,12,0,419,7576,0,0,0,0,0,0,1515,60,0,0,0,0,60,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-05,櫃檯買賣中心,419,6,0,0,425,7576,0,0,0,0,0,0,1515,60,0,0,0,0,60,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-06,櫃檯買賣中心,425,3,2,0,426,7576,0,0,0,0,0,0,1515,60,3,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-07,櫃檯買賣中心,426,2,1,0,427,7576,0,0,0,0,0,0,1515,63,0,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-08,櫃檯買賣中心,427,11,4,0,434,7576,0,0,0,0,0,0,1515,63,0,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-11,櫃檯買賣中心,434,14,27,0,421,7576,0,0,0,0,0,0,1515,63,0,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-12,櫃檯買賣中心,421,1,15,2,405,7576,0,0,0,0,0,0,1515,63,0,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-13,櫃檯買賣中心,405,5,0,0,410,7576,0,0,0,0,0,0,1515,63,2,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-14,櫃檯買賣中心,410,2,9,0,403,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-15,櫃檯買賣中心,403,5,13,0,395,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-18,櫃檯買賣中心,395,11,6,0,400,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-19,櫃檯買賣中心,400,5,4,0,401,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-20,櫃檯買賣中心,401,3,14,0,390,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-21,櫃檯買賣中心,390,2,7,0,385,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-22,櫃檯買賣中心,385,34,29,0,390,7576,0,0,0,0,0,0,1515,65,0,0,0,3,62,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-25,櫃檯買賣中心,390,15,8,0,397,7576,0,0,0,0,0,0,1515,62,0,0,0,0,62,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-26,櫃檯買賣中心,397,12,5,0,404,7576,0,0,0,0,0,0,1515,62,0,0,0,0,62,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-27,櫃檯買賣中心,404,5,10,0,399,7576,0,0,0,0,0,0,1515,62,0,0,0,0,62,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-28,櫃檯買賣中心,399,2,11,0,390,7576,0,0,0,0,0,0,1515,62,0,0,0,0,62,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-05-29,櫃檯買賣中心,390,4,5,0,389,7576,0,0,0,0,0,0,1515,62,1,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-01,櫃檯買賣中心,389,7,5,0,391,7576,0,0,0,0,0,0,1515,63,0,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-02,櫃檯買賣中心,391,6,0,0,397,7576,0,0,0,0,0,0,1515,63,0,0,0,0,63,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-03,櫃檯買賣中心,397,22,11,0,408,7576,0,0,0,0,0,0,1515,63,2,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-04,櫃檯買賣中心,408,8,4,0,412,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-05,櫃檯買賣中心,412,8,11,0,409,7576,0,0,0,0,0,0,1515,65,0,0,0,0,65,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-08,櫃檯買賣中心,409,6,5,0,410,7576,0,0,0,0,0,0,1515,65,1,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-09,櫃檯買賣中心,410,3,1,0,412,7576,0,0,0,0,0,0,1515,66,1,0,0,0,67,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-10,櫃檯買賣中心,412,5,7,0,410,7576,0,0,0,0,0,0,1515,67,0,0,0,0,67,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-11,櫃檯買賣中心,410,0,1,0,409,7576,0,0,0,0,0,0,1515,67,0,0,0,0,67,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-12,櫃檯買賣中心,409,9,2,0,416,7576,0,0,0,0,0,0,1515,67,0,1,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-15,櫃檯買賣中心,416,30,7,0,439,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-16,櫃檯買賣中心,439,16,2,0,453,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-17,櫃檯買賣中心,453,10,0,0,463,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-18,櫃檯買賣中心,463,7,0,0,470,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-22,櫃檯買賣中心,470,10,1,0,479,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-23,櫃檯買賣中心,479,0,6,0,473,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-24,櫃檯買賣中心,473,5,3,0,475,7576,0,0,0,0,0,0,1515,66,1,0,0,0,67,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-25,櫃檯買賣中心,463,7,0,0,470,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-26,櫃檯買賣中心,480,2,21,0,461,7576,0,0,0,0,0,0,1515,67,0,0,1,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-29,櫃檯買賣中心,461,0,5,0,456,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-06-30,櫃檯買賣中心,456,13,1,0,468,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-01,櫃檯買賣中心,468,2,10,0,460,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-02,櫃檯買賣中心,460,0,0,0,460,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
