date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-06,櫃檯買賣中心,1043,370,350,0,1063,10318,0,0,0,0,0,0,2064,2,0,0,0,0,2,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-09,櫃檯買賣中心,1063,218,148,0,1133,10318,0,0,0,0,0,0,2064,2,10,0,0,0,12,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-10,櫃檯買賣中心,1133,326,198,0,1261,10318,0,0,0,0,0,0,2064,12,0,0,0,0,12,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-11,櫃檯買賣中心,1261,485,381,0,1365,10318,0,0,0,0,0,0,2064,12,0,0,0,1,11,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-12,櫃檯買賣中心,1365,252,372,0,1245,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-13,櫃檯買賣中心,1245,338,362,0,1221,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-16,櫃檯買賣中心,1221,471,326,0,1366,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-17,櫃檯買賣中心,1366,345,451,0,1260,10318,0,0,0,0,0,0,2064,11,0,0,0,1,10,4127,6,0,0,0,0,6,0,0,0,0,0,0,0,2064
2019-12-18,櫃檯買賣中心,1260,529,385,0,1404,10318,0,0,0,0,0,0,2064,10,0,0,0,0,10,4127,6,0,2,0,0,4,0,0,0,0,0,0,0,2064
2019-12-19,櫃檯買賣中心,1404,239,194,0,1449,10318,0,0,0,0,0,0,2064,10,0,0,0,0,10,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-20,櫃檯買賣中心,1449,208,111,0,1546,10318,0,0,0,0,0,0,2064,10,1,0,0,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-23,櫃檯買賣中心,1546,163,240,0,1469,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-24,櫃檯買賣中心,1469,196,153,0,1512,10318,0,0,0,0,0,0,2064,11,2,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-25,櫃檯買賣中心,1512,181,259,0,1434,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-26,櫃檯買賣中心,1434,171,202,0,1403,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-27,櫃檯買賣中心,1403,388,382,0,1409,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-30,櫃檯買賣中心,1409,81,134,0,1356,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2019-12-31,櫃檯買賣中心,1356,79,141,0,1294,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-02,櫃檯買賣中心,1294,193,186,0,1301,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-03,櫃檯買賣中心,1301,143,181,0,1263,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-06,櫃檯買賣中心,1263,89,172,0,1180,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-07,櫃檯買賣中心,1180,219,132,1,1266,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-08,櫃檯買賣中心,1266,86,59,0,1293,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-09,櫃檯買賣中心,1293,91,100,0,1284,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-10,櫃檯買賣中心,1284,61,64,0,1281,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-13,櫃檯買賣中心,1281,92,206,0,1167,10318,0,0,0,0,0,0,2064,13,2,0,2,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-14,櫃檯買賣中心,1167,56,137,0,1086,10318,0,0,0,0,0,0,2064,13,0,0,0,0,13,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-15,櫃檯買賣中心,1086,59,69,0,1076,10318,0,0,0,0,0,0,2064,13,0,0,2,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-16,櫃檯買賣中心,1076,172,94,0,1154,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-17,櫃檯買賣中心,1154,103,113,0,1144,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-20,櫃檯買賣中心,1144,60,76,0,1128,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-30,櫃檯買賣中心,1128,146,197,0,1077,10318,0,0,0,0,0,0,2064,11,0,0,0,0,11,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-01-31,櫃檯買賣中心,1077,97,119,0,1055,10318,0,0,0,0,0,0,2064,11,5,0,0,0,16,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-03,櫃檯買賣中心,1055,143,42,0,1156,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-04,櫃檯買賣中心,1156,159,110,0,1205,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-05,櫃檯買賣中心,1205,100,49,0,1256,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-06,櫃檯買賣中心,1256,82,148,0,1190,10318,0,0,0,0,0,0,2064,16,0,0,0,1,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-07,櫃檯買賣中心,1190,37,37,0,1190,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-10,櫃檯買賣中心,1190,38,31,0,1197,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-11,櫃檯買賣中心,1197,99,42,0,1254,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-12,櫃檯買賣中心,1254,202,242,0,1214,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-13,櫃檯買賣中心,1214,145,208,0,1151,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-14,櫃檯買賣中心,1151,135,124,0,1162,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-17,櫃檯買賣中心,1162,165,96,0,1231,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,0,0,0,4,0,0,0,0,0,0,0,2064
2020-02-18,櫃檯買賣中心,1231,312,159,0,1384,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,4,0,2,0,0,2,0,0,0,0,0,0,0,2064
2020-02-19,櫃檯買賣中心,1384,158,133,0,1409,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-02-20,櫃檯買賣中心,1409,111,164,0,1356,10318,0,0,0,0,0,0,2064,15,0,0,0,0,15,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-02-21,櫃檯買賣中心,1356,120,117,0,1359,10318,0,0,0,0,0,0,2064,15,1,0,0,0,16,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-02-24,櫃檯買賣中心,1359,42,66,0,1335,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-02-25,櫃檯買賣中心,1335,83,151,0,1267,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-02-26,櫃檯買賣中心,1267,57,45,0,1279,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-02-27,櫃檯買賣中心,1279,72,97,0,1254,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,2,0,0,0,0,2,0,0,0,0,0,0,0,2064
2020-03-02,櫃檯買賣中心,1254,39,52,0,1241,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,2,0,2,0,0,0,0,0,0,0,0,0,0,2064
2020-03-03,櫃檯買賣中心,1241,47,67,0,1221,10318,0,0,0,0,0,0,2064,16,0,0,0,0,16,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-04,櫃檯買賣中心,1221,57,46,0,1232,10318,0,0,0,0,0,0,2064,16,22,0,0,0,38,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-05,櫃檯買賣中心,1232,136,64,5,1299,10318,0,0,0,0,0,0,2064,38,0,0,0,0,38,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-06,櫃檯買賣中心,1299,177,76,6,1394,10318,0,0,0,0,0,0,2064,38,0,0,0,0,38,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-09,櫃檯買賣中心,1394,56,102,0,1348,10318,0,0,0,0,0,0,2064,38,0,0,0,0,38,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-10,櫃檯買賣中心,1348,40,81,0,1307,10318,0,0,0,0,0,0,2064,38,0,0,0,0,38,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-11,櫃檯買賣中心,1307,65,49,8,1315,10318,0,0,0,0,0,0,2064,38,2,0,0,0,40,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-12,櫃檯買賣中心,1315,112,202,2,1223,10318,0,0,0,0,0,0,2064,40,0,0,0,0,40,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-13,櫃檯買賣中心,1223,44,138,5,1124,10318,0,0,0,0,0,0,2064,40,0,0,0,10,30,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-16,櫃檯買賣中心,1124,467,102,11,1478,10318,0,0,0,0,0,0,2064,30,0,0,0,0,30,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-17,櫃檯買賣中心,1478,463,179,1,1761,10318,0,0,0,0,0,0,2064,30,0,1,0,0,29,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-18,櫃檯買賣中心,1761,145,734,5,1167,10318,0,0,0,0,0,0,2064,29,0,0,1,0,28,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-19,櫃檯買賣中心,1167,102,311,4,954,10318,0,0,0,0,0,0,2064,28,1,0,0,0,29,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-20,櫃檯買賣中心,954,300,111,15,1128,10318,0,0,0,0,0,0,2064,29,0,0,0,0,29,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-23,櫃檯買賣中心,1128,171,157,32,1110,10318,0,0,0,0,0,0,2064,29,0,22,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-24,櫃檯買賣中心,1110,482,143,3,1446,10318,0,0,0,0,0,0,2064,7,0,0,1,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-25,櫃檯買賣中心,1446,141,137,0,1450,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-26,櫃檯買賣中心,1450,215,295,1,1369,10318,0,0,0,0,0,0,2064,6,0,0,1,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-27,櫃檯買賣中心,1369,124,299,6,1188,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-30,櫃檯買賣中心,1188,183,307,0,1064,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-03-31,櫃檯買賣中心,1064,135,261,0,938,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-01,櫃檯買賣中心,938,426,172,0,1192,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-06,櫃檯買賣中心,1192,183,406,0,969,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-07,櫃檯買賣中心,969,117,181,0,905,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-08,櫃檯買賣中心,905,175,92,0,988,10318,0,0,0,0,0,0,2064,5,0,0,0,0,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-09,櫃檯買賣中心,988,174,112,0,1050,10318,0,0,0,0,0,0,2064,5,2,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-10,櫃檯買賣中心,1050,205,100,2,1153,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-13,櫃檯買賣中心,1153,72,85,0,1140,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-14,櫃檯買賣中心,1140,225,222,0,1143,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-15,櫃檯買賣中心,1143,184,154,0,1173,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-16,櫃檯買賣中心,1173,48,76,0,1145,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-17,櫃檯買賣中心,1145,342,191,0,1296,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-20,櫃檯買賣中心,1296,173,208,0,1261,10318,0,0,0,0,0,0,2064,7,0,0,0,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-21,櫃檯買賣中心,1261,127,118,0,1270,10318,0,0,0,0,0,0,2064,7,1,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-22,櫃檯買賣中心,1270,79,62,0,1287,10318,0,0,0,0,0,0,2064,8,0,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-23,櫃檯買賣中心,1287,53,56,0,1284,10318,0,0,0,0,0,0,2064,8,0,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-24,櫃檯買賣中心,1284,36,78,0,1242,10318,0,0,0,0,0,0,2064,8,0,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-27,櫃檯買賣中心,1242,82,71,0,1253,10318,0,0,0,0,0,0,2064,8,0,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-28,櫃檯買賣中心,1253,107,110,0,1250,10318,0,0,0,0,0,0,2064,8,0,0,0,0,8,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-29,櫃檯買賣中心,1250,586,434,0,1402,10318,0,0,0,0,0,0,2064,8,0,0,1,0,7,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-04-30,櫃檯買賣中心,1402,278,433,1,1246,10318,0,0,0,0,0,0,2064,7,0,0,0,2,5,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-04,櫃檯買賣中心,1246,65,81,0,1230,10318,0,0,0,0,0,0,2064,5,1,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-05,櫃檯買賣中心,1230,259,226,0,1263,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-06,櫃檯買賣中心,1263,242,317,0,1188,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-07,櫃檯買賣中心,1188,75,101,0,1162,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-08,櫃檯買賣中心,1162,143,251,7,1047,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-11,櫃檯買賣中心,1047,107,101,0,1053,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-12,櫃檯買賣中心,1053,172,91,0,1134,10318,0,0,0,0,0,0,2064,6,0,0,0,0,6,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-13,櫃檯買賣中心,1134,58,29,0,1163,10318,0,0,0,0,0,0,2064,6,5,0,0,0,11,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-14,櫃檯買賣中心,1163,164,78,2,1247,10318,0,0,0,0,0,0,2064,11,1,0,0,0,12,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-15,櫃檯買賣中心,1247,143,94,1,1295,10318,0,0,0,0,0,0,2064,12,0,0,0,0,12,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-18,櫃檯買賣中心,1295,42,62,0,1275,10318,0,0,0,0,0,0,2064,12,0,0,0,0,12,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-19,櫃檯買賣中心,1275,62,53,0,1284,10318,0,0,0,0,0,0,2064,12,5,0,0,0,17,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-20,櫃檯買賣中心,1284,65,55,0,1294,10318,0,0,0,0,0,0,2064,17,0,0,0,0,17,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-21,櫃檯買賣中心,1294,141,69,1,1365,10318,0,0,0,0,0,0,2064,17,5,0,0,0,22,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-22,櫃檯買賣中心,1365,51,79,0,1337,10318,0,0,0,0,0,0,2064,22,0,0,0,0,22,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-25,櫃檯買賣中心,1337,69,18,0,1388,10318,0,0,0,0,0,0,2064,22,0,0,0,0,22,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-26,櫃檯買賣中心,1388,279,210,2,1455,10318,0,0,0,0,0,0,2064,22,0,0,0,0,22,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-27,櫃檯買賣中心,1455,343,344,0,1454,10318,0,0,0,0,0,0,2064,22,0,0,0,0,22,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-28,櫃檯買賣中心,1454,275,145,0,1584,10318,0,0,0,0,0,0,2064,22,0,2,0,0,20,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-05-29,櫃檯買賣中心,1584,163,42,0,1705,10318,0,0,0,0,0,0,2064,20,2,0,0,0,22,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-01,櫃檯買賣中心,1705,89,123,0,1671,10318,0,0,0,0,0,0,2064,22,10,0,0,0,32,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-02,櫃檯買賣中心,1671,365,185,0,1851,10318,0,0,0,0,0,0,2064,32,0,3,0,0,29,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-03,櫃檯買賣中心,1851,1033,610,0,2274,10318,0,0,0,0,0,0,2064,29,0,0,0,1,28,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-04,櫃檯買賣中心,2274,350,368,0,2256,10318,0,0,0,0,0,0,2064,28,0,0,0,0,28,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-05,櫃檯買賣中心,2256,600,348,0,2508,10318,0,0,0,0,0,0,2064,28,0,0,0,0,28,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-08,櫃檯買賣中心,2508,334,1083,0,1759,10318,0,0,0,0,0,0,2064,28,0,0,0,0,28,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-09,櫃檯買賣中心,1759,110,121,0,1748,10318,0,0,0,0,0,0,2064,28,1,0,0,0,29,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-10,櫃檯買賣中心,1748,359,213,0,1894,10318,0,0,0,0,0,0,2064,29,30,0,0,0,59,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
2020-06-11,櫃檯買賣中心,1894,234,330,5,1793,10318,0,0,0,0,0,0,2064,59,6,0,0,0,65,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
