date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-06-27,集中市場,0,0,0,0,0,25700,0,0,0,0,0,0,5140,11,0,0,0,0,11,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-06-28,集中市場,0,18,0,0,18,25700,0,0,0,0,0,0,5140,11,40,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-01,集中市場,18,3,0,0,21,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-02,集中市場,21,8,0,0,29,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-03,集中市場,29,4,0,0,33,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-04,集中市場,33,5,0,0,38,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-05,集中市場,38,13,0,0,51,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-08,集中市場,51,35,0,0,86,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-09,集中市場,86,0,1,0,85,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-10,集中市場,85,2,0,0,87,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-11,集中市場,87,3,0,0,90,25700,0,0,0,0,0,0,5140,51,0,0,0,0,51,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-12,集中市場,90,2,0,0,92,25700,0,0,0,0,0,0,5140,51,5,0,0,0,56,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-15,集中市場,92,2,0,0,94,25700,0,0,0,0,0,0,5140,56,0,0,0,0,56,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-16,集中市場,94,0,0,0,94,25700,0,0,0,0,0,0,5140,56,0,0,0,0,56,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-17,集中市場,94,0,0,0,94,25700,0,0,0,0,0,0,5140,56,0,0,0,0,56,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-18,集中市場,94,1,0,0,95,25700,0,0,0,0,0,0,5140,56,5,0,0,0,61,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-19,集中市場,95,0,0,0,95,25700,0,0,0,0,0,0,5140,61,0,0,0,0,61,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-22,集中市場,95,0,0,0,95,25700,0,0,0,0,0,0,5140,61,17,0,0,0,78,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-23,集中市場,95,2,0,0,97,25700,0,0,0,0,0,0,5140,78,0,0,0,0,78,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-26,集中市場,97,2,0,0,99,25700,0,0,0,0,0,0,5140,78,0,0,0,2,76,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-29,集中市場,99,0,0,0,99,25700,0,0,0,0,0,0,5140,76,0,0,0,0,76,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-30,集中市場,99,0,0,0,99,25700,0,0,0,0,0,0,5140,76,10,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-07-31,集中市場,99,1,0,0,100,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-01,集中市場,100,0,0,0,100,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-02,集中市場,100,0,0,0,100,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-05,集中市場,100,11,0,0,111,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-06,集中市場,111,0,0,0,111,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-07,集中市場,111,1,0,0,112,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-08,集中市場,112,0,0,0,112,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-09,集中市場,112,4,0,0,116,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-12,集中市場,116,0,0,0,116,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-13,集中市場,116,2,0,0,118,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-14,集中市場,118,1,0,0,119,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-15,集中市場,119,0,0,0,119,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-16,集中市場,119,0,0,0,119,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-19,集中市場,119,1,0,0,120,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-20,集中市場,120,0,0,0,120,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-21,集中市場,120,0,0,0,120,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
