date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,3045,26,34,0,3037,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-06-25,集中市場,3037,21,20,0,3038,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-06-26,集中市場,3038,3,33,0,3008,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-06-29,集中市場,3008,1,9,0,3000,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-06-30,集中市場,3000,7,69,0,2938,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-01,集中市場,2938,0,3,0,2935,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-02,集中市場,2935,5,5,0,2935,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-03,集中市場,2935,5,2,0,2938,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-06,集中市場,2938,3,21,0,2920,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-07,集中市場,2920,16,28,0,2908,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-08,集中市場,2908,16,27,0,2897,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-09,集中市場,2897,6,19,0,2884,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-13,集中市場,2884,1,9,0,2876,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-14,集中市場,2876,18,13,0,2881,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-15,集中市場,2881,11,13,0,2879,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-16,集中市場,2879,7,48,0,2838,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-17,集中市場,2838,7,24,0,2821,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-20,集中市場,2821,0,3,0,2818,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-21,集中市場,2818,6,17,0,2807,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-22,集中市場,2807,31,87,0,2751,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-23,集中市場,2751,28,81,0,2698,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-24,集中市場,2698,23,74,3,2644,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-27,集中市場,2644,8,152,0,2500,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-28,集中市場,2500,1,10,0,2491,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-29,集中市場,2491,13,11,0,2493,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-30,集中市場,2493,9,2,0,2500,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-07-31,集中市場,2500,0,0,0,2500,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-03,集中市場,2500,0,6,0,2494,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-04,集中市場,2494,6,21,0,2479,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-05,集中市場,2479,1,2,4,2474,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-06,集中市場,2474,0,0,0,2474,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-07,集中市場,2474,12,0,0,2486,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-10,集中市場,2486,4,4,0,2486,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-11,集中市場,2486,2,12,0,2476,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-12,集中市場,2476,144,57,0,2563,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-13,集中市場,2563,21,13,0,2571,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-14,集中市場,2571,14,10,8,2567,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-17,集中市場,2567,8,1,2,2572,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-18,集中市場,2572,0,3,15,2554,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-19,集中市場,2554,6,1,0,2559,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-20,集中市場,2559,0,7,0,2552,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-21,集中市場,2552,10,108,0,2454,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-24,集中市場,2454,98,272,3,2277,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-25,集中市場,2277,5,90,0,2192,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-26,集中市場,2192,4,17,10,2169,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-27,集中市場,2169,8,20,61,2096,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-28,集中市場,2096,2,14,0,2084,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-08-31,集中市場,2084,3,3,26,2058,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-01,集中市場,2058,45,48,0,2055,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-02,集中市場,2055,5,0,0,2060,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-03,集中市場,2060,36,6,0,2090,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-04,集中市場,2090,15,4,6,2095,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-07,集中市場,2095,14,47,0,2062,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-08,集中市場,2062,1,2,0,2061,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-09,集中市場,2061,16,14,0,2063,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-10,集中市場,2063,44,6,50,2051,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-11,集中市場,2051,100,41,10,2100,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-14,集中市場,2100,78,67,7,2104,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-15,集中市場,2104,12,16,0,2100,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-16,集中市場,2100,0,20,0,2080,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-17,集中市場,2080,9,7,0,2082,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-18,集中市場,2082,6,5,0,2083,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-21,集中市場,2083,14,27,0,2070,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-22,集中市場,2070,1,12,0,2059,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-23,集中市場,2059,10,37,0,2032,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-24,集中市場,2032,31,31,0,2032,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-25,集中市場,2032,9,4,0,2037,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-09-30,集中市場,2037,2,2,0,2037,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-01,集中市場,2037,16,16,0,2037,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-02,集中市場,2037,6,5,0,2038,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-05,集中市場,2038,13,19,5,2027,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-06,集中市場,2027,14,12,0,2029,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-07,集中市場,2029,12,6,0,2035,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-08,集中市場,2035,9,15,0,2029,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-12,集中市場,2029,12,4,0,2037,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-13,集中市場,2037,5,17,0,2025,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-14,集中市場,2025,9,21,0,2013,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-15,集中市場,2013,6,0,0,2019,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-16,集中市場,2019,24,15,0,2028,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-19,集中市場,2028,32,15,0,2045,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-20,集中市場,2045,137,90,0,2092,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-21,集中市場,2092,117,66,0,2143,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-22,集中市場,2143,61,48,0,2156,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-23,集中市場,2156,65,19,0,2202,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-26,集中市場,2202,32,59,0,2175,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-27,集中市場,2175,6,18,0,2163,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-28,集中市場,2163,25,20,0,2168,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-29,集中市場,2168,6,21,0,2153,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-10-30,集中市場,2153,6,8,0,2151,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-02,集中市場,2151,9,1,0,2159,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-03,集中市場,2159,3,48,0,2114,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-04,集中市場,2114,257,91,0,2280,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-05,集中市場,2280,60,83,0,2257,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-06,集中市場,2257,18,59,0,2216,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-09,集中市場,2216,8,26,0,2198,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-10,集中市場,2198,9,4,0,2203,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-11,集中市場,2203,8,10,0,2201,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-12,集中市場,2201,2,20,0,2183,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-13,集中市場,2183,5,12,0,2176,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-16,集中市場,2176,2,9,0,2169,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-17,集中市場,2169,30,79,0,2120,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-18,集中市場,2120,1,4,0,2117,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-19,集中市場,2117,13,14,0,2116,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-20,集中市場,2116,2,17,0,2101,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-23,集中市場,2101,46,20,0,2127,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-24,集中市場,2127,20,13,0,2134,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-25,集中市場,2134,312,77,0,2369,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-26,集中市場,2369,359,430,0,2298,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-27,集中市場,2298,78,52,0,2324,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-11-30,集中市場,2324,6,26,0,2304,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-01,集中市場,2304,37,61,0,2280,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-02,集中市場,2280,32,60,0,2252,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-03,集中市場,2252,15,6,0,2261,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-04,集中市場,2261,1,25,0,2237,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-07,集中市場,2237,17,5,0,2249,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-08,集中市場,2249,4,15,0,2238,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-09,集中市場,2238,1,14,0,2225,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-10,集中市場,2225,0,13,0,2212,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-11,集中市場,2212,1,16,0,2197,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-14,集中市場,2197,10,72,0,2135,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-15,集中市場,2135,3,22,0,2116,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-16,集中市場,2116,2,12,2,2104,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-17,集中市場,2104,12,15,4,2097,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-18,集中市場,2097,1,5,0,2093,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-21,集中市場,2093,6,15,0,2084,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-22,集中市場,2084,3,6,0,2081,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-23,集中市場,2081,44,6,0,2119,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-24,集中市場,2119,1,14,0,2106,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-25,集中市場,2106,24,7,0,2123,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-28,集中市場,2123,5,23,0,2105,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-29,集中市場,2105,2,13,0,2094,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-30,集中市場,2094,8,28,0,2074,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2015-12-31,集中市場,2074,11,11,0,2074,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
2016-01-04,集中市場,2074,3,12,0,2065,40434,0,0,0,0,0,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
