date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-31,集中市場,13830,61,45,0,13846,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-01,集中市場,13846,73,56,0,13863,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-02,集中市場,13863,59,72,0,13850,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-03,集中市場,13850,177,126,0,13901,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-04,集中市場,13901,140,71,0,13970,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-07,集中市場,13970,110,80,0,14000,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-08,集中市場,14000,207,387,0,13820,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-09,集中市場,13820,174,226,0,13768,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-10,集中市場,13768,93,21,0,13840,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-11,集中市場,13840,99,64,0,13875,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-14,集中市場,13875,103,244,0,13734,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-15,集中市場,13734,100,143,0,13691,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-16,集中市場,13691,35,83,0,13643,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-17,集中市場,13643,257,322,0,13578,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-18,集中市場,13578,161,157,13,13569,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-21,集中市場,13569,29,46,0,13552,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-22,集中市場,13552,29,29,0,13552,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-23,集中市場,13552,109,58,0,13603,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-24,集中市場,13603,68,142,0,13529,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-25,集中市場,13529,26,24,40,13491,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-09-30,集中市場,13491,48,6,0,13533,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-01,集中市場,13533,42,122,2,13451,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-02,集中市場,13451,349,290,0,13510,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-05,集中市場,13510,32,136,0,13406,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-06,集中市場,13406,46,69,0,13383,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-07,集中市場,13383,47,17,50,13363,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-08,集中市場,13363,24,75,0,13312,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-12,集中市場,13312,42,47,14,13293,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-13,集中市場,13293,132,63,0,13362,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-14,集中市場,13362,43,172,2,13231,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-15,集中市場,13231,48,53,20,13206,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-16,集中市場,13206,81,63,11,13213,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-19,集中市場,13213,36,210,0,13039,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-20,集中市場,13039,46,75,0,13010,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-21,集中市場,13010,84,492,1,12601,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-22,集中市場,12601,91,627,0,12065,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-23,集中市場,12065,57,128,0,11994,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-26,集中市場,11994,19,72,36,11905,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-27,集中市場,11905,17,501,0,11421,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-28,集中市場,11421,63,8,0,11476,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-29,集中市場,11476,18,69,1,11424,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-10-30,集中市場,11424,65,152,0,11337,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-02,集中市場,11337,28,0,14,11351,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-03,集中市場,11351,121,79,55,11338,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-04,集中市場,11338,109,80,0,11367,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-05,集中市場,11367,63,171,8,11251,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-06,集中市場,11251,72,242,0,11081,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-09,集中市場,11081,73,110,0,11044,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-10,集中市場,11044,23,45,0,11022,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-11,集中市場,11022,52,40,129,10905,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-12,集中市場,10905,40,0,0,10945,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-13,集中市場,10945,69,15,0,10999,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-16,集中市場,10999,183,91,0,11091,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-17,集中市場,11091,65,13,0,11143,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-18,集中市場,11143,21,10,2,11152,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-19,集中市場,11152,101,52,0,11201,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-20,集中市場,11201,32,5,0,11228,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-23,集中市場,11228,64,0,0,11292,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-24,集中市場,11292,46,20,0,11318,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-25,集中市場,11318,192,10,0,11500,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-26,集中市場,11500,70,1,10,11559,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-27,集中市場,11559,37,0,0,11596,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-11-30,集中市場,11596,140,59,0,11677,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-01,集中市場,11677,79,28,0,11728,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-02,集中市場,11728,73,24,0,11777,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-03,集中市場,11777,46,89,0,11734,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-04,集中市場,11734,16,1,0,11749,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-07,集中市場,11749,99,9,5,11834,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-08,集中市場,11834,33,10,0,11857,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-09,集中市場,11857,96,21,0,11932,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-10,集中市場,11932,37,4,0,11965,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-11,集中市場,11965,63,9,0,12019,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-14,集中市場,12019,130,0,102,12047,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-15,集中市場,12047,22,116,0,11953,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-16,集中市場,11953,29,137,5,11840,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-17,集中市場,11840,32,138,0,11734,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-18,集中市場,11734,38,10,3,11759,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-21,集中市場,11759,250,163,0,11846,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-22,集中市場,11846,103,57,4,11888,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-23,集中市場,11888,230,259,0,11859,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-24,集中市場,11859,198,303,0,11754,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-25,集中市場,11754,92,110,10,11726,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-28,集中市場,11726,135,111,0,11750,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-29,集中市場,11750,92,88,0,11754,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-30,集中市場,11754,78,88,2,11742,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2015-12-31,集中市場,11742,30,4,0,11768,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
2016-01-04,集中市場,11768,82,0,2,11848,143045,0,0,0,0,0,0,28609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609
