date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-30,集中市場,3190,14,46,0,3158,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-02,集中市場,3158,19,34,0,3143,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-03,集中市場,3143,9,16,8,3128,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-04,集中市場,3128,23,76,0,3075,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-05,集中市場,3075,118,40,0,3153,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-06,集中市場,3153,40,52,0,3141,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-09,集中市場,3141,18,19,0,3140,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-10,集中市場,3140,16,3,15,3138,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-11,集中市場,3138,8,67,0,3079,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-12,集中市場,3079,17,33,0,3063,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-13,集中市場,3063,19,60,0,3022,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-16,集中市場,3022,32,18,0,3036,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-17,集中市場,3036,29,33,0,3032,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-18,集中市場,3032,60,40,0,3052,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-19,集中市場,3052,2,15,0,3039,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-20,集中市場,3039,18,11,0,3046,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-23,集中市場,3046,35,31,0,3050,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-24,集中市場,3050,15,17,0,3048,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-25,集中市場,3048,9,14,0,3043,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-26,集中市場,3043,2,13,0,3032,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-27,集中市場,3032,6,4,0,3034,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-11-30,集中市場,3034,6,15,0,3025,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-01,集中市場,3025,6,3,0,3028,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-02,集中市場,3028,8,12,0,3024,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-03,集中市場,3024,15,53,0,2986,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-04,集中市場,2986,12,9,0,2989,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-07,集中市場,2989,2,0,0,2991,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-08,集中市場,2991,16,18,0,2989,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-09,集中市場,2989,34,84,2,2937,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-10,集中市場,2937,6,29,29,2885,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-11,集中市場,2885,7,42,5,2845,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-14,集中市場,2845,1,1,0,2845,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-15,集中市場,2845,3,0,0,2848,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-16,集中市場,2848,12,6,0,2854,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-17,集中市場,2854,13,14,10,2843,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-18,集中市場,2843,2,23,0,2822,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-21,集中市場,2822,1,0,2,2821,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-22,集中市場,2821,0,0,0,2821,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-23,集中市場,2821,2,1,0,2822,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-24,集中市場,2822,1,15,0,2808,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-25,集中市場,2808,13,13,0,2808,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-28,集中市場,2808,18,32,0,2794,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-29,集中市場,2794,5,8,0,2791,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-30,集中市場,2791,12,1,0,2802,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2015-12-31,集中市場,2802,15,2,0,2815,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
2016-01-04,集中市場,2815,17,35,0,2797,17490,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
