date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,30131,1049,1297,16,29867,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-15,集中市場,29867,323,657,0,29533,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-16,集中市場,29533,237,566,32,29172,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-17,集中市場,29172,668,952,0,28888,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-18,集中市場,28888,475,471,0,28892,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-22,集中市場,28892,532,534,10,28880,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-23,集中市場,28880,735,909,2,28704,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-24,集中市場,28704,748,652,3,28797,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-25,集中市場,28797,427,536,0,28688,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-26,集中市場,28688,396,506,5,28573,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-29,集中市場,28573,274,405,23,28419,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-06-30,集中市場,28419,197,388,2,28226,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-01,集中市場,28226,1184,1122,1,28287,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-02,集中市場,28287,899,491,0,28695,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-03,集中市場,28695,576,528,0,28743,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-06,集中市場,28743,276,342,0,28677,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-07,集中市場,28677,329,395,0,28611,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-08,集中市場,28611,510,1062,19,28040,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-09,集中市場,28040,218,468,98,27692,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-13,集中市場,27692,501,433,0,27760,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-14,集中市場,27760,230,281,42,27667,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-15,集中市場,27667,307,189,1,27784,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-16,集中市場,27784,89,91,4,27778,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-17,集中市場,27778,135,148,1,27764,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-20,集中市場,27764,239,319,18,27666,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-21,集中市場,27666,287,397,7,27549,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-22,集中市場,27549,210,449,6,27304,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-23,集中市場,27304,364,727,7,26934,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-24,集中市場,26934,249,621,23,26539,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-27,集中市場,26539,1020,2596,155,24808,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-28,集中市場,24808,1601,2335,413,23661,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-29,集中市場,23661,813,1519,89,22866,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-30,集中市場,22866,557,471,25,22927,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-07-31,集中市場,22927,186,311,5,22797,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-03,集中市場,22797,275,403,10,22659,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-04,集中市場,22659,132,806,28,21957,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-05,集中市場,21957,237,336,43,21815,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-06,集中市場,21815,357,185,26,21961,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-07,集中市場,21961,857,800,15,22003,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-10,集中市場,22003,286,291,23,21975,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-11,集中市場,21975,263,522,9,21707,85483,0,0,0,0,0,0,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097
2015-08-12,集中市場,21707,225,295,4,21633,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-13,集中市場,21633,164,126,7,21664,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-14,集中市場,21664,87,266,0,21485,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-17,集中市場,21485,170,157,4,21494,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-18,集中市場,21494,178,227,14,21431,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-19,集中市場,21431,1073,1788,49,20667,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-20,集中市場,20667,233,468,24,20408,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-21,集中市場,20408,463,826,23,20022,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-24,集中市場,20022,678,1278,140,19282,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-25,集中市場,19282,823,1055,176,18874,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-26,集中市場,18874,963,1062,44,18731,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-27,集中市場,18731,796,947,5,18575,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-28,集中市場,18575,452,596,21,18410,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-08-31,集中市場,18410,571,345,1,18635,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-01,集中市場,18635,424,494,147,18418,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-02,集中市場,18418,344,227,12,18523,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-03,集中市場,18523,1097,824,15,18781,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-04,集中市場,18781,1198,1048,1,18930,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-07,集中市場,18930,331,284,3,18974,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-08,集中市場,18974,242,291,269,18656,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-09,集中市場,18656,739,575,0,18820,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-10,集中市場,18820,1048,1010,9,18849,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-11,集中市場,18849,710,653,3,18903,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-14,集中市場,18903,275,566,17,18595,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-15,集中市場,18595,295,343,2,18545,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-16,集中市場,18545,237,308,2,18472,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-17,集中市場,18472,862,1407,0,17927,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-18,集中市場,17927,1969,1610,11,18275,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-21,集中市場,18275,480,453,2,18300,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-22,集中市場,18300,375,457,0,18218,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-23,集中市場,18218,505,536,1,18186,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-24,集中市場,18186,762,659,1,18288,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-25,集中市場,18288,153,230,3,18208,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-09-30,集中市場,18208,153,82,3,18276,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-01,集中市場,18276,253,149,33,18347,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-02,集中市場,18347,595,454,9,18479,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-05,集中市場,18479,477,834,0,18122,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-06,集中市場,18122,349,458,3,18010,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-07,集中市場,18010,291,490,15,17796,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-08,集中市場,17796,738,662,4,17868,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-12,集中市場,17868,166,221,4,17809,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-13,集中市場,17809,292,335,0,17766,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-14,集中市場,17766,283,162,2,17885,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-15,集中市場,17885,274,242,2,17915,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-16,集中市場,17915,302,322,3,17892,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-19,集中市場,17892,1375,1368,0,17899,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-20,集中市場,17899,935,620,5,18209,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-21,集中市場,18209,508,807,43,17867,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-22,集中市場,17867,1313,1002,60,18118,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-23,集中市場,18118,312,778,1,17651,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-26,集中市場,17651,320,400,0,17571,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-27,集中市場,17571,326,198,10,17689,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-28,集中市場,17689,282,339,1,17631,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-29,集中市場,17631,489,503,4,17613,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-10-30,集中市場,17613,282,207,0,17688,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-02,集中市場,17688,99,206,1,17580,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-03,集中市場,17580,619,333,5,17861,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-04,集中市場,17861,329,368,2,17820,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-05,集中市場,17820,655,450,0,18025,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-06,集中市場,18025,473,476,1,18021,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-09,集中市場,18021,294,267,0,18048,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-10,集中市場,18048,273,223,8,18090,85386,0,0,0,0,0,0,17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077
2015-11-11,集中市場,18090,213,236,0,18067,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-12,集中市場,18067,277,274,0,18070,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-13,集中市場,18070,92,115,3,18044,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-16,集中市場,18044,137,161,22,17998,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-17,集中市場,17998,198,228,6,17962,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-18,集中市場,17962,69,136,0,17895,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-19,集中市場,17895,179,102,0,17972,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-20,集中市場,17972,116,104,6,17978,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-23,集中市場,17978,137,184,2,17929,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-24,集中市場,17929,130,184,0,17875,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-25,集中市場,17875,176,90,10,17951,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-26,集中市場,17951,277,74,0,18154,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-27,集中市場,18154,361,296,3,18216,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-11-30,集中市場,18216,160,206,19,18151,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-01,集中市場,18151,420,214,2,18355,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-02,集中市場,18355,311,224,5,18437,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-03,集中市場,18437,93,78,12,18440,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-04,集中市場,18440,392,427,0,18405,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-07,集中市場,18405,270,275,7,18393,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-08,集中市場,18393,589,358,0,18624,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-09,集中市場,18624,255,389,30,18460,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-10,集中市場,18460,258,199,0,18519,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-11,集中市場,18519,432,223,13,18715,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-14,集中市場,18715,236,178,56,18717,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-15,集中市場,18717,100,38,2,18777,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-16,集中市場,18777,174,87,15,18849,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-17,集中市場,18849,184,118,12,18903,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-18,集中市場,18903,128,45,2,18984,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-21,集中市場,18984,236,234,16,18970,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-22,集中市場,18970,255,196,6,19023,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-23,集中市場,19023,279,413,1,18888,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-24,集中市場,18888,104,186,0,18806,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-25,集中市場,18806,206,87,1,18924,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-28,集中市場,18924,65,74,7,18908,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-29,集中市場,18908,136,149,37,18858,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-30,集中市場,18858,22,56,4,18820,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
2015-12-31,集中市場,18820,92,95,15,18802,85347,0,0,0,0,0,0,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17069
