date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-02-20,櫃檯買賣中心,167,12,1,0,178,24630,0,0,0,0,0,0,4926,603,2,0,0,0,605,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-02-21,櫃檯買賣中心,178,19,7,7,183,24630,0,0,0,0,0,0,4926,605,5,0,0,0,610,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-02-22,櫃檯買賣中心,183,38,0,0,221,24630,0,0,0,0,0,0,4926,610,0,0,0,0,610,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-02-23,櫃檯買賣中心,221,19,0,0,240,24630,0,0,0,0,0,0,4926,610,0,0,0,0,610,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-02-26,櫃檯買賣中心,240,23,23,0,240,24630,0,0,0,0,0,0,4926,610,0,0,0,1,609,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-02-27,櫃檯買賣中心,240,48,40,0,248,24630,0,0,0,0,0,0,4926,609,0,0,0,0,609,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-02-29,櫃檯買賣中心,248,33,5,0,276,24630,0,0,0,0,0,0,4926,609,0,0,0,0,609,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-01,櫃檯買賣中心,276,26,12,0,290,24630,0,0,0,0,0,0,4926,609,9,0,0,1,617,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-04,櫃檯買賣中心,290,85,5,0,370,24630,0,0,0,0,0,0,4926,617,62,0,0,0,679,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-05,櫃檯買賣中心,370,179,61,0,488,24630,0,0,0,0,0,0,4926,679,0,0,0,0,679,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-06,櫃檯買賣中心,488,33,26,0,495,24630,0,2,0,0,0,2,4926,679,0,0,0,0,679,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-07,櫃檯買賣中心,495,216,59,0,652,24630,2,0,0,0,0,2,4926,679,0,0,0,0,679,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-08,櫃檯買賣中心,652,83,87,0,648,24630,2,0,2,0,0,0,4926,679,2,0,0,0,681,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-11,櫃檯買賣中心,648,75,31,0,692,24630,0,0,0,0,0,0,4926,681,2,0,0,0,683,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-12,櫃檯買賣中心,692,46,18,0,720,24630,0,0,0,0,0,0,4926,683,0,0,0,0,683,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-13,櫃檯買賣中心,720,52,56,0,716,24630,0,0,0,0,0,0,4926,683,0,0,0,0,683,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-14,櫃檯買賣中心,716,26,21,0,721,24630,0,0,0,0,0,0,4926,683,3,0,0,0,686,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-15,櫃檯買賣中心,721,28,33,0,716,24630,0,0,0,0,0,0,4926,686,3,0,0,2,687,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-18,櫃檯買賣中心,716,169,176,0,709,24630,0,0,0,0,0,0,4926,687,8,0,3,0,692,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-19,櫃檯買賣中心,709,55,11,1,752,24630,0,0,0,0,0,0,4926,692,0,0,0,0,692,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-20,櫃檯買賣中心,752,58,11,0,799,24630,0,0,0,0,0,0,4926,692,35,0,0,0,727,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-21,櫃檯買賣中心,799,10,5,0,804,24630,0,0,0,0,0,0,4926,727,0,0,0,0,727,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-22,櫃檯買賣中心,804,18,2,0,820,24630,0,0,0,0,0,0,4926,727,1,0,0,0,728,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-25,櫃檯買賣中心,820,48,15,0,853,24630,0,0,0,0,0,0,4926,728,2,0,0,4,726,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-26,櫃檯買賣中心,853,57,70,0,840,24630,0,0,0,0,0,0,4926,726,0,0,0,1,725,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-27,櫃檯買賣中心,840,61,42,0,859,24630,0,0,0,0,0,0,4926,725,0,0,0,0,725,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-28,櫃檯買賣中心,859,33,60,0,832,24630,0,0,0,0,0,0,4926,725,0,4,0,2,719,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-03-29,櫃檯買賣中心,832,70,8,0,894,24630,0,0,0,0,0,0,4926,719,0,0,0,1,718,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-01,櫃檯買賣中心,894,34,20,0,908,24630,0,0,0,0,0,0,4926,718,1,0,0,0,719,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-02,櫃檯買賣中心,908,74,21,1,960,24630,0,0,0,0,0,0,4926,719,1,0,0,0,720,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-03,櫃檯買賣中心,960,54,13,0,1001,24630,0,0,0,0,0,0,4926,720,4,0,0,0,724,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-08,櫃檯買賣中心,1001,111,56,2,1054,24630,0,0,0,0,0,0,4926,724,0,0,0,0,724,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-09,櫃檯買賣中心,1054,135,62,0,1127,24630,0,0,0,0,0,0,4926,724,0,0,0,0,724,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-10,櫃檯買賣中心,1127,176,52,0,1251,24630,0,0,0,0,0,0,4926,724,0,1,0,1,722,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-04-11,櫃檯買賣中心,1251,116,125,0,1242,24630,0,0,0,0,0,0,4926,722,0,0,0,1,721,9852,0,1,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-12,櫃檯買賣中心,1242,148,45,0,1345,24630,0,0,0,0,0,0,4926,721,0,0,0,0,721,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-15,櫃檯買賣中心,1345,82,45,0,1382,24630,0,0,0,0,0,0,4926,721,0,3,30,0,688,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-16,櫃檯買賣中心,1382,94,54,0,1422,24630,0,0,0,0,0,0,4926,688,6,0,0,0,694,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-17,櫃檯買賣中心,1422,13,5,0,1430,24630,0,0,0,0,0,0,4926,694,1,0,0,1,694,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-18,櫃檯買賣中心,1430,16,9,0,1437,24630,0,0,0,0,0,0,4926,694,2,1,3,0,692,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-19,櫃檯買賣中心,1437,37,58,0,1416,24630,0,1,0,0,0,1,4926,692,53,0,0,0,745,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-22,櫃檯買賣中心,1416,34,10,0,1440,24630,1,0,0,0,0,1,4926,745,1,0,3,0,743,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-23,櫃檯買賣中心,1440,34,33,0,1441,24630,1,0,0,0,0,1,4926,743,4,0,0,0,747,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-24,櫃檯買賣中心,1441,20,30,0,1431,24630,1,0,1,0,0,0,4926,747,0,0,0,0,747,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-25,櫃檯買賣中心,1431,18,14,0,1435,24630,0,0,0,0,0,0,4926,747,0,0,0,0,747,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-26,櫃檯買賣中心,1435,12,9,0,1438,24630,0,0,0,0,0,0,4926,747,0,1,0,0,746,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-29,櫃檯買賣中心,1438,6,57,0,1387,24630,0,0,0,0,0,0,4926,746,4,2,0,2,746,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-04-30,櫃檯買賣中心,1387,19,92,0,1314,24630,0,0,0,0,0,0,4926,746,4,0,0,0,750,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-02,櫃檯買賣中心,1314,11,4,7,1314,24630,0,0,0,0,0,0,4926,750,0,0,0,0,750,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-03,櫃檯買賣中心,1314,27,61,0,1280,24630,0,0,0,0,0,0,4926,750,1,0,0,0,751,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-06,櫃檯買賣中心,1280,19,33,0,1266,24630,0,0,0,0,0,0,4926,751,0,0,0,1,750,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-07,櫃檯買賣中心,1266,90,159,1,1196,24630,0,0,0,0,0,0,4926,750,1,0,1,0,750,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-08,櫃檯買賣中心,1196,8,16,0,1188,24630,0,0,0,0,0,0,4926,750,2,0,0,0,752,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-09,櫃檯買賣中心,1188,46,47,1,1186,24630,0,0,0,0,0,0,4926,752,0,0,0,0,752,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-10,櫃檯買賣中心,1186,16,22,0,1180,24630,0,0,0,0,0,0,4926,752,0,0,2,0,750,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-13,櫃檯買賣中心,1180,53,221,0,1012,24630,0,0,0,0,0,0,4926,750,34,0,0,0,784,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-14,櫃檯買賣中心,1012,8,31,0,989,24630,0,0,0,0,0,0,4926,784,4,0,0,0,788,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-15,櫃檯買賣中心,989,30,20,0,999,24630,0,0,0,0,0,0,4926,788,0,0,0,0,788,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-16,櫃檯買賣中心,999,10,14,1,994,24630,0,0,0,0,0,0,4926,788,0,0,0,0,788,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-17,櫃檯買賣中心,994,13,46,0,961,24630,0,0,0,0,0,0,4926,788,0,0,0,0,788,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-20,櫃檯買賣中心,961,22,18,0,965,24630,0,0,0,0,0,0,4926,788,0,0,0,0,788,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-21,櫃檯買賣中心,965,21,51,1,934,24630,0,0,0,0,0,0,4926,788,2,0,0,0,790,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-22,櫃檯買賣中心,934,11,13,0,932,24630,0,0,0,0,0,0,4926,790,0,0,0,0,790,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-23,櫃檯買賣中心,932,17,7,0,942,24630,0,0,0,0,0,0,4926,790,1,0,0,1,790,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-24,櫃檯買賣中心,942,3,6,0,939,24630,0,0,0,0,0,0,4926,790,0,0,0,0,790,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-27,櫃檯買賣中心,939,21,6,0,954,24630,0,0,0,0,0,0,4926,790,0,0,0,0,790,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-28,櫃檯買賣中心,954,23,12,0,965,24630,0,0,0,0,0,0,4926,790,0,0,0,1,789,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-29,櫃檯買賣中心,965,15,26,0,954,24630,0,0,0,0,0,0,4926,789,3,0,0,0,792,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-30,櫃檯買賣中心,954,19,1,0,972,24630,0,0,0,0,0,0,4926,792,0,0,0,0,792,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-05-31,櫃檯買賣中心,972,29,3,0,998,24630,0,0,0,0,0,0,4926,792,1,0,0,0,793,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-03,櫃檯買賣中心,998,91,56,0,1033,24630,0,0,0,0,0,0,4926,793,0,0,0,53,740,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-04,櫃檯買賣中心,1033,390,165,0,1258,24630,0,0,0,0,0,0,4926,740,1,0,0,1,740,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-05,櫃檯買賣中心,1258,139,169,0,1228,24630,0,0,0,0,0,0,4926,740,0,0,0,0,740,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-06,櫃檯買賣中心,1228,336,205,0,1359,24630,0,0,0,0,0,0,4926,740,20,0,0,8,752,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-07,櫃檯買賣中心,1359,266,189,0,1436,24630,0,0,0,0,0,0,4926,752,1,0,0,0,753,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-11,櫃檯買賣中心,1436,629,231,0,1834,24630,0,0,0,0,0,0,4926,753,0,0,0,1,752,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-12,櫃檯買賣中心,1834,305,294,0,1845,24630,0,0,0,0,0,0,4926,752,38,0,0,1,789,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-13,櫃檯買賣中心,1845,267,235,0,1877,24630,0,0,0,0,0,0,4926,789,2,0,0,16,775,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-14,櫃檯買賣中心,1877,228,149,0,1956,24630,0,0,0,0,0,0,4926,775,41,0,0,4,812,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-17,櫃檯買賣中心,1956,952,371,0,2537,24630,0,0,0,0,0,0,4926,812,35,0,0,0,847,9852,1,0,0,0,0,1,0,0,0,0,0,0,0,4926
2024-06-18,櫃檯買賣中心,2537,1469,675,0,3331,24630,0,0,0,0,0,0,4926,847,0,2,0,0,845,9852,1,0,0,1,0,0,0,0,0,0,0,0,0,4926
2024-06-19,櫃檯買賣中心,3331,510,657,0,3184,24630,0,0,0,0,0,0,4926,845,0,2,0,3,840,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-20,櫃檯買賣中心,3184,607,683,0,3108,24630,0,0,0,0,0,0,4926,840,1,1,21,2,817,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-21,櫃檯買賣中心,3108,245,327,1,3025,24630,0,0,0,0,0,0,4926,817,0,0,0,8,809,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-24,櫃檯買賣中心,3025,242,174,0,3093,24630,0,0,0,0,0,0,4926,809,32,0,0,44,797,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-25,櫃檯買賣中心,3093,390,229,1,3253,24630,0,0,0,0,0,0,4926,797,0,1,0,0,796,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-26,櫃檯買賣中心,3253,381,452,0,3182,24630,0,0,0,0,0,0,4926,796,13,0,0,0,809,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-27,櫃檯買賣中心,3182,576,380,0,3378,24630,0,0,0,0,0,0,4926,809,0,0,1,0,808,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-06-28,櫃檯買賣中心,3378,300,326,0,3352,24630,0,0,0,0,0,0,4926,808,2,0,0,2,808,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-01,櫃檯買賣中心,3352,265,182,0,3435,24630,0,0,0,0,0,0,4926,808,0,2,0,5,801,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-02,櫃檯買賣中心,3435,184,356,0,3263,24630,0,0,0,0,0,0,4926,801,6,0,0,0,807,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-03,櫃檯買賣中心,3263,113,258,0,3118,24630,0,0,0,0,0,0,4926,807,2,0,0,0,809,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-04,櫃檯買賣中心,3118,131,590,0,2659,24630,0,0,0,0,0,0,4926,809,24,0,0,0,833,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-05,櫃檯買賣中心,2659,151,61,0,2749,24630,0,0,0,0,0,0,4926,833,18,0,0,0,851,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-08,櫃檯買賣中心,2749,242,123,5,2863,24630,0,0,0,0,0,0,4926,851,10,0,0,2,859,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-09,櫃檯買賣中心,2863,408,601,1,2669,24630,0,0,0,0,0,0,4926,859,11,0,0,0,870,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-10,櫃檯買賣中心,2669,100,68,2,2699,24630,0,0,0,0,0,0,4926,870,0,0,0,0,870,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-11,櫃檯買賣中心,2699,93,68,0,2724,24630,0,0,0,0,0,0,4926,870,0,0,0,30,840,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-12,櫃檯買賣中心,2724,278,101,0,2901,24630,0,0,0,0,0,0,4926,840,0,0,0,0,840,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-15,櫃檯買賣中心,2901,118,110,0,2909,24630,0,0,0,0,0,0,4926,840,0,0,0,0,840,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-16,櫃檯買賣中心,2909,80,125,1,2863,24630,0,0,0,0,0,0,4926,840,0,0,0,0,840,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-17,櫃檯買賣中心,2863,79,87,0,2855,24630,0,0,0,0,0,0,4926,840,1,0,0,0,841,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-18,櫃檯買賣中心,2855,106,198,2,2761,24630,0,0,0,0,0,0,4926,841,9,0,0,0,850,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-19,櫃檯買賣中心,2761,81,165,5,2672,24630,0,0,0,0,0,0,4926,850,6,0,0,0,856,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-22,櫃檯買賣中心,2672,137,147,0,2662,24630,0,0,0,0,0,0,4926,856,0,0,0,0,856,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-23,櫃檯買賣中心,2662,235,184,0,2713,24630,0,0,0,0,0,0,4926,856,0,0,0,0,856,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-26,櫃檯買賣中心,2713,108,100,1,2720,24630,0,0,0,0,0,0,4926,856,20,0,0,0,876,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-29,櫃檯買賣中心,2720,103,169,0,2654,24630,0,0,0,0,0,0,4926,876,0,0,0,0,876,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-30,櫃檯買賣中心,2654,41,42,0,2653,24630,0,0,0,0,0,0,4926,876,1,0,0,0,877,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-07-31,櫃檯買賣中心,2653,49,43,0,2659,24630,0,0,0,0,0,0,4926,877,0,0,0,0,877,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-01,櫃檯買賣中心,2659,54,17,1,2695,24630,0,0,0,0,0,0,4926,877,0,0,0,1,876,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-02,櫃檯買賣中心,2695,130,215,0,2610,24630,0,0,0,0,0,0,4926,876,0,0,0,3,873,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-05,櫃檯買賣中心,2610,99,426,18,2265,24630,0,0,0,0,0,0,4926,873,65,0,0,0,938,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-06,櫃檯買賣中心,2265,142,206,7,2194,24630,0,0,0,0,0,0,4926,938,7,0,0,0,945,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-07,櫃檯買賣中心,2194,74,73,0,2195,24630,0,0,0,0,0,0,4926,945,3,0,0,0,948,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-08,櫃檯買賣中心,2195,44,19,1,2219,24630,0,0,0,0,0,0,4926,948,2,15,0,0,935,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-09,櫃檯買賣中心,2219,127,33,0,2313,24630,0,0,0,0,0,0,4926,935,0,0,0,0,935,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-12,櫃檯買賣中心,2313,20,66,2,2265,24630,0,0,0,0,0,0,4926,935,0,0,0,0,935,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-13,櫃檯買賣中心,2265,32,42,0,2255,24630,0,0,0,0,0,0,4926,935,0,0,0,0,935,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
2024-08-14,櫃檯買賣中心,2255,37,74,0,2218,24650,0,0,0,0,0,0,4930,935,0,0,0,0,935,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
2024-08-15,櫃檯買賣中心,2218,9,29,0,2198,24650,0,0,0,0,0,0,4930,935,0,0,0,3,932,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
2024-08-16,櫃檯買賣中心,2198,24,12,0,2210,24650,0,0,0,0,0,0,4930,932,2,0,1,0,933,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
2024-08-19,櫃檯買賣中心,2210,36,15,0,2231,24650,0,0,0,0,0,0,4930,933,2,0,0,10,925,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
2024-08-20,櫃檯買賣中心,2231,186,103,10,2304,24650,0,0,0,0,0,0,4930,925,1,0,0,36,890,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
2024-08-21,櫃檯買賣中心,2304,72,22,5,2349,24650,0,0,0,0,0,0,4930,890,0,0,0,0,890,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
2024-08-22,櫃檯買賣中心,2349,47,35,0,2361,24650,0,0,0,0,0,0,4930,890,0,0,0,0,890,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
