date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-12,集中市場,0,0,0,0,0,9199,0,0,0,0,0,0,1840,86,0,0,0,0,86,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-13,集中市場,0,10,0,0,10,9199,0,0,0,0,0,0,1840,86,0,0,0,3,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-14,集中市場,10,5,0,0,15,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-15,集中市場,15,97,0,0,112,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-18,集中市場,112,165,4,0,273,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-19,集中市場,273,69,5,0,337,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-20,集中市場,337,32,69,0,300,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-21,集中市場,300,27,17,1,309,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-22,集中市場,309,75,99,0,285,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-25,集中市場,285,27,29,0,283,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
