date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-14,櫃檯買賣中心,325,6,6,2,323,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-15,櫃檯買賣中心,323,0,1,0,322,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-18,櫃檯買賣中心,322,7,14,0,315,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-19,櫃檯買賣中心,315,0,7,0,308,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-20,櫃檯買賣中心,308,4,0,0,312,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-21,櫃檯買賣中心,312,1,12,2,299,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-22,櫃檯買賣中心,299,1,3,0,297,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-25,櫃檯買賣中心,297,0,1,0,296,8496,0,0,0,0,0,0,1699,17,0,0,0,0,17,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-26,櫃檯買賣中心,296,2,19,57,222,8496,0,0,0,0,0,0,1699,17,288,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-27,櫃檯買賣中心,222,0,1,0,221,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-28,櫃檯買賣中心,221,0,0,0,221,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2017-12-29,櫃檯買賣中心,221,11,1,0,231,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-02,櫃檯買賣中心,231,8,2,0,237,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-03,櫃檯買賣中心,237,7,10,0,234,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-04,櫃檯買賣中心,234,7,0,0,241,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-05,櫃檯買賣中心,241,15,4,0,252,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-08,櫃檯買賣中心,252,11,13,0,250,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-09,櫃檯買賣中心,250,12,2,0,260,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-10,櫃檯買賣中心,260,37,4,0,293,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-11,櫃檯買賣中心,293,6,4,0,295,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-12,櫃檯買賣中心,295,7,3,0,299,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-15,櫃檯買賣中心,299,69,5,0,363,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-16,櫃檯買賣中心,363,3,3,0,363,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-17,櫃檯買賣中心,363,6,9,0,360,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-18,櫃檯買賣中心,360,18,0,0,378,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-19,櫃檯買賣中心,378,2,0,0,380,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-22,櫃檯買賣中心,380,7,2,0,385,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-23,櫃檯買賣中心,385,22,23,0,384,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-24,櫃檯買賣中心,384,6,0,0,390,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-25,櫃檯買賣中心,390,33,0,0,423,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-26,櫃檯買賣中心,423,4,3,0,424,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-29,櫃檯買賣中心,424,3,0,0,427,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-30,櫃檯買賣中心,427,11,7,0,431,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-01-31,櫃檯買賣中心,431,30,12,0,449,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-01,櫃檯買賣中心,449,33,8,0,474,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-02,櫃檯買賣中心,474,18,1,0,491,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-05,櫃檯買賣中心,491,6,7,0,490,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-06,櫃檯買賣中心,490,55,25,0,520,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-07,櫃檯買賣中心,520,6,8,0,518,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-08,櫃檯買賣中心,518,40,18,0,540,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-09,櫃檯買賣中心,540,42,12,0,570,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-12,櫃檯買賣中心,570,8,7,0,571,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-21,櫃檯買賣中心,571,35,2,0,604,8496,0,0,0,0,0,0,1699,305,0,0,0,0,305,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-22,櫃檯買賣中心,604,17,1,0,620,8496,0,0,0,0,0,0,1699,305,10,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-23,櫃檯買賣中心,620,20,1,0,639,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-26,櫃檯買賣中心,639,26,4,0,661,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-02-27,櫃檯買賣中心,661,12,1,0,672,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-03-01,櫃檯買賣中心,672,23,4,0,691,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-03-02,櫃檯買賣中心,691,5,2,0,694,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-03-05,櫃檯買賣中心,694,11,5,72,628,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-03-06,櫃檯買賣中心,628,3,0,0,631,8496,0,0,0,0,0,0,1699,315,0,0,0,0,315,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
2018-03-07,櫃檯買賣中心,631,23,0,0,654,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-08,櫃檯買賣中心,654,137,13,0,778,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-09,櫃檯買賣中心,778,83,6,0,855,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-12,櫃檯買賣中心,855,23,28,0,850,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-13,櫃檯買賣中心,850,213,149,0,914,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-14,櫃檯買賣中心,914,82,81,0,915,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-15,櫃檯買賣中心,915,346,159,0,1102,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-16,櫃檯買賣中心,1102,178,205,0,1075,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-19,櫃檯買賣中心,1075,313,135,0,1253,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-20,櫃檯買賣中心,1253,188,134,0,1307,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-21,櫃檯買賣中心,1307,274,71,0,1510,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-22,櫃檯買賣中心,1510,297,271,0,1536,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-23,櫃檯買賣中心,1536,81,129,0,1488,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-26,櫃檯買賣中心,1488,50,37,0,1501,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-27,櫃檯買賣中心,1501,27,28,5,1495,9746,0,0,0,0,0,0,1949,315,0,0,0,0,315,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,1949
2018-03-28,櫃檯買賣中心,1495,46,99,0,1442,9742,0,0,0,0,0,0,1948,315,0,0,0,0,315,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-03-29,櫃檯買賣中心,1442,28,14,0,1456,9742,0,0,0,0,0,0,1948,315,0,0,0,0,315,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-03-30,櫃檯買賣中心,1456,25,44,0,1437,9742,0,0,0,0,0,0,1948,315,0,9,0,0,306,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-03-31,櫃檯買賣中心,1437,29,37,0,1429,9742,0,0,0,0,0,0,1948,306,0,0,0,0,306,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-02,櫃檯買賣中心,1429,33,47,0,1415,9742,0,0,0,0,0,0,1948,306,0,0,0,0,306,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-03,櫃檯買賣中心,1415,53,51,0,1417,9742,0,0,0,0,0,0,1948,306,0,0,0,0,306,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-09,櫃檯買賣中心,1417,80,94,0,1403,9742,0,0,0,0,0,0,1948,306,2,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-10,櫃檯買賣中心,1403,32,13,0,1422,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-11,櫃檯買賣中心,1422,24,28,0,1418,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-12,櫃檯買賣中心,1418,19,22,0,1415,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-13,櫃檯買賣中心,1415,17,9,0,1423,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-16,櫃檯買賣中心,1423,6,35,0,1394,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-17,櫃檯買賣中心,1394,3,26,0,1371,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-18,櫃檯買賣中心,1371,40,69,0,1342,9742,0,0,0,0,0,0,1948,308,0,0,0,0,308,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-19,櫃檯買賣中心,1342,1,37,0,1306,9742,0,0,0,0,0,0,1948,308,250,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-20,櫃檯買賣中心,1306,21,34,0,1293,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-23,櫃檯買賣中心,1293,9,31,0,1271,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-24,櫃檯買賣中心,1271,7,8,0,1270,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-25,櫃檯買賣中心,1270,9,9,0,1270,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-26,櫃檯買賣中心,1270,24,15,0,1279,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-27,櫃檯買賣中心,1279,15,17,0,1277,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-04-30,櫃檯買賣中心,1277,17,0,0,1294,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-05-02,櫃檯買賣中心,1294,10,10,0,1294,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-05-03,櫃檯買賣中心,1294,0,4,0,1290,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
2018-05-04,櫃檯買賣中心,1290,5,8,0,1287,9742,0,0,0,0,0,0,1948,558,0,0,0,0,558,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,1948
