date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-29,櫃檯買賣中心,0,0,0,0,0,11667,0,0,0,0,0,0,2333,0,0,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-01,櫃檯買賣中心,0,4,0,0,4,11667,0,0,0,0,0,0,2333,0,0,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-02,櫃檯買賣中心,4,3,0,0,7,11667,0,0,0,0,0,0,2333,0,0,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-03,櫃檯買賣中心,7,5,0,0,12,11667,0,0,0,0,0,0,2333,0,0,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-04,櫃檯買賣中心,12,5,1,0,16,11667,0,0,0,0,0,0,2333,0,3,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-05,櫃檯買賣中心,16,3,0,0,19,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-08,櫃檯買賣中心,17,4,1,0,20,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-09,櫃檯買賣中心,19,2,1,0,20,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-10,櫃檯買賣中心,23,28,2,0,49,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-11,櫃檯買賣中心,49,15,1,0,63,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-12,櫃檯買賣中心,63,12,4,0,71,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-15,櫃檯買賣中心,71,1,8,0,64,11667,0,0,0,0,0,0,2333,3,0,0,0,0,3,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-16,櫃檯買賣中心,64,6,2,0,68,11667,0,0,0,0,0,0,2333,3,1,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-17,櫃檯買賣中心,68,2,3,0,67,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-18,櫃檯買賣中心,67,1,1,0,67,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
