date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-25,集中市場,15678,210,125,1,15762,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-02-26,集中市場,15762,82,137,2,15705,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-02,集中市場,15705,879,302,2,16280,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-03,集中市場,16280,487,573,151,16043,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-04,集中市場,16043,111,359,0,15795,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-05,集中市場,15795,204,280,3,15716,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-06,集中市場,15716,148,336,0,15528,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-09,集中市場,15528,94,304,0,15318,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-10,集中市場,15318,414,440,1,15291,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-11,集中市場,15291,82,436,3,14934,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-12,集中市場,14934,260,190,3,15001,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-13,集中市場,15001,255,274,1,14981,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-16,集中市場,14981,54,204,60,14771,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-17,集中市場,14771,158,439,1,14489,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-18,集中市場,14489,141,504,5,14121,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-19,集中市場,14121,518,667,2,13970,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-20,集中市場,13970,278,545,2,13701,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-23,集中市場,13701,821,1016,0,13506,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-24,集中市場,13506,477,561,7,13415,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-25,集中市場,13415,292,389,5,13313,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-26,集中市場,13313,434,230,0,13517,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-27,集中市場,13517,948,627,0,13838,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-30,集中市場,13838,218,292,2,13762,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-03-31,集中市場,13762,98,162,0,13698,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-01,集中市場,13698,115,185,0,13628,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-02,集中市場,13628,96,169,7,13548,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-07,集中市場,13548,86,220,4,13410,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-08,集中市場,13410,91,112,0,13389,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-09,集中市場,13389,130,949,0,12570,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-10,集中市場,12570,234,205,0,12599,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-13,集中市場,12599,182,194,2,12585,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-14,集中市場,12585,117,208,2,12492,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-15,集中市場,12492,218,120,1,12589,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-16,集中市場,12589,60,218,0,12431,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-17,集中市場,12431,97,98,1,12429,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-20,集中市場,12429,74,43,1,12459,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-21,集中市場,12459,92,97,0,12454,273853,379,54,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-22,集中市場,12454,97,191,0,12360,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-23,集中市場,12360,1914,780,1,13493,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-24,集中市場,13493,735,1082,14,13132,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-27,集中市場,13132,3548,2313,0,14367,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-28,集中市場,14367,2118,1384,0,15101,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-29,集中市場,15101,1190,1137,0,15154,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-04-30,集中市場,15154,699,682,0,15171,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-04,集中市場,15171,1016,992,1,15194,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-05,集中市場,15194,528,704,2,15016,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-06,集中市場,15016,286,413,4,14885,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-07,集中市場,14885,683,799,0,14769,273853,433,0,0,0,0,433,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-08,集中市場,14769,354,503,0,14620,273853,433,0,0,378,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-10,集中市場,16424,202,279,4,16343,273853,379,0,0,0,0,379,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-11,集中市場,14620,708,1346,11,13971,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-12,集中市場,13971,395,645,5,13716,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-13,集中市場,13716,604,1118,0,13202,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-14,集中市場,13202,1446,1356,6,13286,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-15,集中市場,13286,562,409,1,13438,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-18,集中市場,13438,440,385,5,13488,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-19,集中市場,13488,296,589,0,13195,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-20,集中市場,13195,410,396,25,13184,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-21,集中市場,13184,308,230,1,13261,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-22,集中市場,13261,147,136,0,13272,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-25,集中市場,13272,219,156,0,13335,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-26,集中市場,13335,416,150,9,13592,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-27,集中市場,13592,318,252,1,13657,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-28,集中市場,13657,354,182,0,13829,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-05-29,集中市場,13829,194,363,0,13660,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-01,集中市場,13660,220,185,0,13695,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-02,集中市場,13695,150,191,0,13654,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-03,集中市場,13654,254,498,1,13409,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-04,集中市場,13409,272,703,3,12975,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-05,集中市場,12975,153,220,6,12902,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-08,集中市場,12902,121,225,2,12796,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-09,集中市場,12796,245,289,19,12733,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-10,集中市場,12733,124,204,4,12649,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-11,集中市場,12649,221,89,6,12775,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-12,集中市場,12775,669,148,4,13292,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-15,集中市場,13292,101,239,2,13152,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-16,集中市場,13152,264,278,27,13111,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-17,集中市場,13111,556,212,0,13455,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-18,集中市場,13455,311,88,6,13672,273853,55,0,0,0,0,55,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-22,集中市場,13672,669,311,36,13994,273853,55,400,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-23,集中市場,13994,338,251,0,14081,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-24,集中市場,14081,148,269,2,13958,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-25,集中市場,13958,364,210,256,13856,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-26,集中市場,13856,528,286,12,14086,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-29,集中市場,14086,449,213,5,14317,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-06-30,集中市場,14317,420,298,0,14439,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-01,集中市場,14439,541,626,4,14350,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-02,集中市場,14350,216,477,0,14089,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-03,集中市場,14089,228,1138,0,13179,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-06,集中市場,13179,166,488,16,12841,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-07,集中市場,12841,395,187,4,13045,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-08,集中市場,13045,843,716,0,13172,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-09,集中市場,13172,1172,437,4,13903,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-13,集中市場,13903,725,276,2,14350,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-14,集中市場,14350,318,348,1,14319,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-15,集中市場,14319,372,182,5,14504,273853,455,0,0,0,0,455,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-16,集中市場,14504,463,125,1,14841,273853,455,189,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-17,集中市場,14841,156,333,7,14657,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-20,集中市場,14657,695,232,0,15120,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-21,集中市場,15120,349,291,13,15165,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-22,集中市場,15165,321,374,23,15089,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-23,集中市場,15089,439,526,0,15002,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-24,集中市場,15002,191,681,0,14512,273853,644,0,0,0,643,1,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-27,集中市場,14512,756,1046,11,14211,273853,1,0,0,0,0,1,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-28,集中市場,14211,632,701,6,14136,273853,1,0,0,0,0,1,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-29,集中市場,14136,269,239,3,14163,273853,1,0,0,0,0,1,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-30,集中市場,14163,320,213,106,14164,273853,1,450,0,0,0,451,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-07-31,集中市場,14164,363,235,27,14265,273853,451,193,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-03,集中市場,14265,486,201,6,14544,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-04,集中市場,14544,507,811,4,14236,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-05,集中市場,14236,108,397,35,13912,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-06,集中市場,13912,279,301,1,13889,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-07,集中市場,13889,145,172,65,13797,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-10,集中市場,13797,260,355,10,13692,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-11,集中市場,13692,482,338,10,13826,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-12,集中市場,13826,1050,491,2,14383,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
2015-08-13,集中市場,14377,1269,606,97,14943,273853,644,0,0,0,0,644,54771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54771
