date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-06,櫃檯買賣中心,22,5,2,0,25,7535,0,0,0,0,0,0,1507,42,0,0,0,0,42,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-07,櫃檯買賣中心,25,3,1,0,27,7535,0,0,0,0,0,0,1507,42,0,0,0,0,42,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-08,櫃檯買賣中心,27,1,1,0,27,7535,0,0,0,0,0,0,1507,42,0,0,0,0,42,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-09,櫃檯買賣中心,27,1,2,0,26,7535,0,0,0,0,0,0,1507,42,1,0,0,0,43,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-10,櫃檯買賣中心,26,2,3,0,25,7535,0,0,0,0,0,0,1507,43,15,0,0,0,58,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-13,櫃檯買賣中心,25,1,9,0,17,7535,0,0,0,0,0,0,1507,58,0,0,0,0,58,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-14,櫃檯買賣中心,17,2,0,0,19,7535,0,0,0,0,0,0,1507,58,0,0,0,0,58,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-15,櫃檯買賣中心,19,0,1,0,18,7535,0,0,0,0,0,0,1507,58,186,0,0,0,244,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-16,櫃檯買賣中心,18,0,1,0,17,7535,0,0,0,0,0,0,1507,244,0,0,0,0,244,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-17,櫃檯買賣中心,17,0,1,0,16,7535,0,0,0,0,0,0,1507,244,0,0,0,0,244,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-20,櫃檯買賣中心,16,0,1,0,15,7535,0,0,0,0,0,0,1507,244,81,1,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-21,櫃檯買賣中心,15,0,1,0,14,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-22,櫃檯買賣中心,14,5,0,0,19,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-23,櫃檯買賣中心,19,0,1,0,18,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-24,櫃檯買賣中心,18,0,1,0,17,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-27,櫃檯買賣中心,17,0,1,0,16,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-28,櫃檯買賣中心,16,8,1,0,23,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-29,櫃檯買賣中心,23,0,2,0,21,7535,0,0,0,0,0,0,1507,324,1,0,0,0,325,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-11-30,櫃檯買賣中心,21,0,0,0,21,7535,0,0,0,0,0,0,1507,325,29,0,0,0,354,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-01,櫃檯買賣中心,21,0,0,0,21,7535,0,0,0,0,0,0,1507,354,0,0,1,0,353,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-04,櫃檯買賣中心,21,1,0,0,22,7535,0,0,0,0,0,0,1507,353,0,0,0,0,353,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-05,櫃檯買賣中心,22,0,3,0,19,7535,0,0,0,0,0,0,1507,353,91,0,0,85,359,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-06,櫃檯買賣中心,19,3,3,0,19,7535,0,0,0,0,0,0,1507,359,0,0,0,0,359,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-07,櫃檯買賣中心,19,0,0,0,19,7535,0,0,0,0,0,0,1507,359,0,0,0,0,359,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-08,櫃檯買賣中心,19,1,0,0,20,7535,0,0,0,0,0,0,1507,359,0,0,0,0,359,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-11,櫃檯買賣中心,20,0,3,0,17,7535,0,0,0,0,0,0,1507,359,0,0,3,0,356,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-12,櫃檯買賣中心,17,1,1,0,17,7535,0,0,0,0,0,0,1507,356,1,0,0,0,357,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-13,櫃檯買賣中心,17,0,0,0,17,7535,0,0,0,0,0,0,1507,357,0,0,0,8,349,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-14,櫃檯買賣中心,17,0,0,0,17,7535,0,0,0,0,0,0,1507,349,0,0,0,5,344,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-15,櫃檯買賣中心,17,0,0,0,17,7535,0,0,0,0,0,0,1507,344,0,0,0,2,342,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-18,櫃檯買賣中心,17,1,0,0,18,7535,0,0,0,0,0,0,1507,342,0,0,0,9,333,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-19,櫃檯買賣中心,18,1,1,0,18,7535,0,0,0,0,0,0,1507,333,0,0,0,8,325,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-20,櫃檯買賣中心,18,7,0,0,25,7535,0,0,0,0,0,0,1507,325,0,0,0,1,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-21,櫃檯買賣中心,25,0,2,0,23,7535,0,0,0,0,0,0,1507,324,0,0,0,0,324,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-22,櫃檯買賣中心,23,0,0,0,23,7535,0,0,0,0,0,0,1507,324,2,0,0,150,176,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-25,櫃檯買賣中心,23,4,0,0,27,7535,0,0,0,0,0,0,1507,176,0,0,0,0,176,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-26,櫃檯買賣中心,27,0,0,0,27,7535,0,0,0,0,0,0,1507,176,0,0,1,0,175,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-27,櫃檯買賣中心,27,1,0,0,28,7535,0,0,0,0,0,0,1507,175,1,0,0,28,148,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-28,櫃檯買賣中心,28,0,0,0,28,7535,0,0,0,0,0,0,1507,148,1,0,0,0,149,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2023-12-29,櫃檯買賣中心,28,3,0,0,31,7535,0,0,0,0,0,0,1507,149,0,0,0,0,149,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-02,櫃檯買賣中心,31,2,0,0,33,7535,0,0,0,0,0,0,1507,149,0,0,0,0,149,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-03,櫃檯買賣中心,33,0,0,0,33,7535,0,0,0,0,0,0,1507,149,0,0,1,0,148,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-04,櫃檯買賣中心,33,0,0,0,33,7535,0,0,0,0,0,0,1507,148,1,0,81,0,68,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-05,櫃檯買賣中心,33,3,2,0,34,7535,0,0,0,0,0,0,1507,68,0,0,1,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-08,櫃檯買賣中心,34,1,0,0,35,7535,0,0,0,0,0,0,1507,67,0,0,0,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-09,櫃檯買賣中心,35,0,0,0,35,7535,0,0,0,0,0,0,1507,67,0,0,0,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-10,櫃檯買賣中心,35,0,2,0,33,7535,0,0,0,0,0,0,1507,67,0,0,0,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-11,櫃檯買賣中心,33,0,1,0,32,7535,0,0,0,0,0,0,1507,67,0,0,0,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-12,櫃檯買賣中心,32,0,0,0,32,7535,0,0,0,0,0,0,1507,67,0,0,0,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-15,櫃檯買賣中心,32,0,1,0,31,7535,0,0,0,0,0,0,1507,67,1,0,0,0,68,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-16,櫃檯買賣中心,31,0,1,0,30,7535,0,0,0,0,0,0,1507,68,0,0,1,0,67,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-17,櫃檯買賣中心,30,1,0,0,31,7535,0,0,0,0,0,0,1507,67,3,0,0,0,70,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-18,櫃檯買賣中心,31,0,0,0,31,7535,0,0,0,0,0,0,1507,70,0,0,0,0,70,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-19,櫃檯買賣中心,31,0,0,0,31,7535,0,0,0,0,0,0,1507,70,1,0,0,0,71,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-22,櫃檯買賣中心,31,0,0,0,31,7535,0,0,0,0,0,0,1507,71,0,0,0,0,71,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-23,櫃檯買賣中心,31,2,0,0,33,7535,0,0,0,0,0,0,1507,71,0,0,0,0,71,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-24,櫃檯買賣中心,33,0,0,0,33,7535,0,0,0,0,0,0,1507,71,0,0,1,0,70,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-25,櫃檯買賣中心,33,0,0,0,33,7535,0,0,0,0,0,0,1507,70,0,0,0,0,70,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-26,櫃檯買賣中心,33,0,0,0,33,7535,0,0,0,0,0,0,1507,70,0,0,0,7,63,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-29,櫃檯買賣中心,33,1,0,0,34,7535,0,0,0,0,0,0,1507,63,0,0,0,0,63,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-30,櫃檯買賣中心,34,0,0,0,34,7535,0,0,0,0,0,0,1507,63,0,0,0,0,63,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-01-31,櫃檯買賣中心,34,0,0,0,34,7535,0,0,0,0,0,0,1507,63,0,0,0,0,63,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-01,櫃檯買賣中心,34,1,0,0,35,7535,0,0,0,0,0,0,1507,63,0,0,0,0,63,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-02,櫃檯買賣中心,35,0,1,0,34,7535,0,0,0,0,0,0,1507,63,1,0,0,0,64,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-05,櫃檯買賣中心,34,1,0,0,35,7535,0,0,0,0,0,0,1507,64,7,0,0,0,71,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-15,櫃檯買賣中心,35,3,0,0,38,7535,0,0,0,0,0,0,1507,71,0,0,0,0,71,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-16,櫃檯買賣中心,38,4,1,0,41,7535,0,0,0,0,0,0,1507,71,0,0,0,0,71,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-19,櫃檯買賣中心,41,37,5,0,73,7535,0,0,0,0,0,0,1507,71,2,0,0,0,73,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-20,櫃檯買賣中心,73,6,8,0,71,7535,0,0,0,0,0,0,1507,73,0,0,0,0,73,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-21,櫃檯買賣中心,71,12,0,0,83,7535,0,0,0,0,0,0,1507,73,7,0,0,0,80,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-22,櫃檯買賣中心,83,6,0,0,89,7535,0,0,0,0,0,0,1507,80,1,0,0,0,81,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-23,櫃檯買賣中心,89,0,0,0,89,7535,0,0,0,0,0,0,1507,81,0,0,0,0,81,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-26,櫃檯買賣中心,89,8,0,0,97,7535,0,0,0,0,0,0,1507,81,2,0,0,0,83,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-27,櫃檯買賣中心,97,9,1,0,105,7535,0,0,0,0,0,0,1507,83,0,0,0,0,83,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-02-29,櫃檯買賣中心,105,27,29,0,103,7535,0,0,0,0,0,0,1507,83,0,0,8,12,63,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-01,櫃檯買賣中心,103,2,13,0,92,7535,0,0,0,0,0,0,1507,63,0,0,0,3,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-04,櫃檯買賣中心,92,0,0,0,92,7535,0,0,0,0,0,0,1507,60,1,0,2,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-05,櫃檯買賣中心,92,3,0,0,95,7535,0,0,0,0,0,0,1507,59,1,0,1,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-06,櫃檯買賣中心,95,10,0,0,105,7535,0,0,0,0,0,0,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-07,櫃檯買賣中心,105,0,2,0,103,7535,0,0,0,0,0,0,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-08,櫃檯買賣中心,103,3,0,0,106,7535,0,0,0,0,0,0,1507,59,0,0,0,1,58,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-11,櫃檯買賣中心,106,0,1,0,105,7535,0,0,0,0,0,0,1507,58,1,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-12,櫃檯買賣中心,105,0,0,0,105,7535,0,0,0,0,0,0,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-13,櫃檯買賣中心,105,0,0,0,105,7535,0,0,0,0,0,0,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-14,櫃檯買賣中心,105,0,0,0,105,7535,0,0,0,0,0,0,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-15,櫃檯買賣中心,105,0,0,1,104,7535,0,0,0,0,0,0,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-18,櫃檯買賣中心,104,0,0,0,104,7535,0,0,0,0,0,0,1507,59,1,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-19,櫃檯買賣中心,104,0,0,0,104,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-20,櫃檯買賣中心,104,0,6,0,98,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-21,櫃檯買賣中心,98,0,0,0,98,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-22,櫃檯買賣中心,98,0,0,0,98,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-25,櫃檯買賣中心,98,2,0,0,100,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-26,櫃檯買賣中心,100,2,0,0,102,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-27,櫃檯買賣中心,102,2,1,0,103,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-28,櫃檯買賣中心,103,0,0,0,103,7535,0,0,0,0,0,0,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-03-29,櫃檯買賣中心,103,1,1,0,103,7535,0,1,0,0,0,1,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-01,櫃檯買賣中心,103,0,1,0,102,7535,1,0,0,0,0,1,1507,60,1,0,0,0,61,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-02,櫃檯買賣中心,102,0,5,0,97,7535,1,0,0,0,0,1,1507,61,0,0,0,0,61,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-03,櫃檯買賣中心,97,0,0,0,97,7535,1,0,0,0,0,1,1507,61,0,0,0,2,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-08,櫃檯買賣中心,97,0,0,0,97,7535,1,0,0,0,0,1,1507,59,0,0,0,0,59,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-09,櫃檯買賣中心,97,1,0,0,98,7535,1,0,0,0,0,1,1507,59,1,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-10,櫃檯買賣中心,98,1,0,0,99,7535,1,0,0,0,0,1,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-11,櫃檯買賣中心,99,1,0,0,100,7535,1,0,0,0,0,1,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-12,櫃檯買賣中心,100,0,4,0,96,7535,1,0,0,0,0,1,1507,60,0,0,0,0,60,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-15,櫃檯買賣中心,96,0,0,0,96,7535,1,0,0,0,0,1,1507,60,13,0,0,0,73,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-16,櫃檯買賣中心,96,0,1,0,95,7535,1,0,0,0,0,1,1507,73,0,0,0,0,73,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-17,櫃檯買賣中心,95,0,0,0,95,7535,1,0,1,0,0,0,1507,73,0,0,0,0,73,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-18,櫃檯買賣中心,95,0,0,0,95,7535,0,0,0,0,0,0,1507,73,4,0,0,0,77,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-19,櫃檯買賣中心,95,1,0,0,96,7535,0,0,0,0,0,0,1507,77,0,0,0,0,77,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-22,櫃檯買賣中心,96,0,1,0,95,7535,0,0,0,0,0,0,1507,77,1,0,0,0,78,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-23,櫃檯買賣中心,95,1,0,0,96,7535,0,0,0,0,0,0,1507,78,0,0,0,0,78,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-24,櫃檯買賣中心,96,0,0,0,96,7535,0,0,0,0,0,0,1507,78,0,0,0,0,78,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-25,櫃檯買賣中心,96,0,0,0,96,7535,0,0,0,0,0,0,1507,78,0,0,0,0,78,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
2024-04-26,櫃檯買賣中心,96,0,0,0,96,7535,0,0,0,0,0,0,1507,78,0,0,0,0,78,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,1507
