date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,2860,20,11,0,2869,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-04,集中市場,2869,36,50,1,2854,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-05,集中市場,2854,7,2,2,2857,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-06,集中市場,2857,24,31,0,2850,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-07,集中市場,2850,12,23,0,2839,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-10,集中市場,2839,68,11,0,2896,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-11,集中市場,2896,107,74,0,2929,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-12,集中市場,2929,35,1,0,2963,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-13,集中市場,2963,2,32,0,2933,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-14,集中市場,2933,51,28,0,2956,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-17,集中市場,2956,31,87,0,2900,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-18,集中市場,2900,10,5,0,2905,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-19,集中市場,2905,19,35,0,2889,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-20,集中市場,2889,0,13,0,2876,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-21,集中市場,2876,2,31,0,2847,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-24,集中市場,2847,97,378,0,2566,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-25,集中市場,2566,17,44,0,2539,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-26,集中市場,2539,27,12,0,2554,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-27,集中市場,2554,33,36,0,2551,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-28,集中市場,2551,18,35,0,2534,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-08-31,集中市場,2534,19,29,0,2524,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-01,集中市場,2524,34,77,0,2481,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-02,集中市場,2481,39,62,0,2458,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-03,集中市場,2458,7,12,0,2453,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-04,集中市場,2453,14,8,0,2459,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-07,集中市場,2459,33,11,0,2481,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-08,集中市場,2481,45,10,0,2516,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-09,集中市場,2516,74,94,0,2496,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-10,集中市場,2496,30,6,0,2520,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-11,集中市場,2520,23,17,0,2526,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-14,集中市場,2526,18,6,0,2538,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-15,集中市場,2538,66,25,0,2579,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-16,集中市場,2579,43,34,0,2588,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-17,集中市場,2588,28,58,0,2558,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-18,集中市場,2558,30,21,0,2567,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-21,集中市場,2567,11,11,0,2567,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-22,集中市場,2567,106,42,0,2631,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-23,集中市場,2631,25,39,0,2617,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-24,集中市場,2617,15,11,0,2621,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-25,集中市場,2621,7,21,50,2557,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-09-30,集中市場,2557,17,13,0,2561,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-01,集中市場,2561,6,23,0,2544,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-02,集中市場,2544,13,8,0,2549,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-05,集中市場,2549,38,20,0,2567,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-06,集中市場,2567,40,28,0,2579,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-07,集中市場,2579,15,21,0,2573,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-08,集中市場,2573,186,124,10,2625,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-12,集中市場,2625,58,34,0,2649,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-13,集中市場,2649,20,21,0,2648,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-14,集中市場,2648,18,4,0,2662,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-15,集中市場,2662,15,47,0,2630,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-16,集中市場,2630,63,18,0,2675,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-19,集中市場,2675,37,31,0,2681,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-20,集中市場,2681,10,9,0,2682,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-21,集中市場,2682,2,3,0,2681,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-22,集中市場,2681,8,1,0,2688,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-23,集中市場,2688,13,15,0,2686,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-26,集中市場,2686,4,12,0,2678,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-27,集中市場,2678,11,13,0,2676,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-28,集中市場,2676,10,15,0,2671,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-29,集中市場,2671,11,11,0,2671,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-10-30,集中市場,2671,35,73,0,2633,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-02,集中市場,2633,34,5,0,2662,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-03,集中市場,2662,11,7,0,2666,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-04,集中市場,2666,6,18,0,2654,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-05,集中市場,2654,37,0,0,2691,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-06,集中市場,2691,20,1,0,2710,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-09,集中市場,2710,2,5,0,2707,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-10,集中市場,2707,1,6,0,2702,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-11,集中市場,2702,3,9,0,2696,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-12,集中市場,2696,3,29,0,2670,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-13,集中市場,2670,75,38,0,2707,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-16,集中市場,2707,484,343,0,2848,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-17,集中市場,2848,571,366,0,3053,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-18,集中市場,3053,366,290,0,3129,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-19,集中市場,3129,616,411,0,3334,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-20,集中市場,3334,182,159,0,3357,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-23,集中市場,3357,100,169,0,3288,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-24,集中市場,3288,70,186,1,3171,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-25,集中市場,3171,62,106,0,3127,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-26,集中市場,3127,184,183,0,3128,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-27,集中市場,3128,74,145,0,3057,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-11-30,集中市場,3057,80,39,0,3098,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-01,集中市場,3098,57,47,0,3108,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-02,集中市場,3108,70,153,0,3025,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-03,集中市場,3025,92,67,0,3050,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-04,集中市場,3050,178,141,0,3087,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-07,集中市場,3087,178,289,0,2976,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-08,集中市場,2976,106,99,0,2983,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-09,集中市場,2983,86,105,0,2964,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-10,集中市場,2964,38,46,0,2956,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-11,集中市場,2956,72,86,0,2942,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-14,集中市場,2942,33,37,0,2938,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-15,集中市場,2938,34,40,0,2932,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-16,集中市場,2932,12,18,0,2926,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-17,集中市場,2926,55,34,0,2947,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-18,集中市場,2947,9,28,0,2928,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-21,集中市場,2928,16,50,0,2894,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-22,集中市場,2894,10,18,0,2886,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-23,集中市場,2886,40,37,0,2889,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-24,集中市場,2889,101,60,0,2930,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-25,集中市場,2930,144,73,0,3001,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-28,集中市場,3001,41,39,0,3003,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-29,集中市場,3003,44,55,0,2992,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-30,集中市場,2992,67,40,0,3019,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2015-12-31,集中市場,3019,39,83,0,2975,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
2016-01-04,集中市場,2975,44,23,0,2996,8881,0,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776
