date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-12,集中市場,5948,329,226,0,6051,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-02-13,集中市場,6051,46,349,19,5729,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-02-16,集中市場,6051,46,349,19,5729,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-02-17,集中市場,6051,46,349,19,5729,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-02-24,集中市場,5722,628,577,0,5773,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-02-25,集中市場,5773,771,442,0,6102,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-02-26,集中市場,6102,276,241,0,6137,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-02,集中市場,6137,451,207,0,6381,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-03,集中市場,6381,504,443,0,6442,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-04,集中市場,6442,334,161,0,6615,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-05,集中市場,6615,196,94,0,6717,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-06,集中市場,6717,348,396,2,6667,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-09,集中市場,6667,609,310,0,6966,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-10,集中市場,6966,285,194,0,7057,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-11,集中市場,7057,719,293,11,7472,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-12,集中市場,7472,256,627,0,7101,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-13,集中市場,7101,354,264,2,7189,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-16,集中市場,7189,127,135,0,7181,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-17,集中市場,7181,538,207,0,7512,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-18,集中市場,7512,185,194,0,7503,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-19,集中市場,7503,436,239,0,7700,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-20,集中市場,7700,126,207,1,7618,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-23,集中市場,7618,502,674,0,7446,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-24,集中市場,7446,248,188,0,7506,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-25,集中市場,7506,184,153,0,7537,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-26,集中市場,7537,277,129,1,7684,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-27,集中市場,7684,183,222,1,7644,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-30,集中市場,7644,145,163,0,7626,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-03-31,集中市場,7626,292,174,1,7743,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-01,集中市場,7743,182,88,12,7825,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-02,集中市場,7825,213,153,7,7878,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-07,集中市場,7878,66,113,0,7831,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-08,集中市場,7831,182,75,51,7887,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-09,集中市場,7887,334,327,0,7894,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-10,集中市場,7894,140,179,0,7855,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-13,集中市場,7855,68,89,0,7834,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-14,集中市場,7834,120,175,0,7779,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-15,集中市場,7779,215,229,7,7758,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-16,集中市場,7758,95,137,1,7715,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-17,集中市場,7715,202,320,3,7594,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-20,集中市場,7594,179,130,0,7643,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-21,集中市場,7643,111,131,17,7606,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-22,集中市場,7606,153,49,0,7710,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-23,集中市場,7710,448,323,15,7820,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-24,集中市場,7820,283,156,20,7927,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-27,集中市場,7927,159,152,0,7934,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-28,集中市場,7934,189,165,10,7948,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-29,集中市場,7948,113,224,3,7834,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-04-30,集中市場,7834,176,235,0,7775,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-04,集中市場,7775,208,486,0,7497,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-05,集中市場,7497,144,337,0,7304,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-06,集中市場,7304,171,262,6,7207,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-07,集中市場,7207,276,89,0,7394,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-08,集中市場,7394,67,105,1,7355,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-10,集中市場,6179,166,231,2,6112,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-11,集中市場,7355,54,269,0,7140,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-12,集中市場,7140,47,153,0,7034,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-13,集中市場,7034,209,94,0,7149,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-14,集中市場,7149,304,227,0,7226,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-15,集中市場,7226,129,96,43,7216,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-18,集中市場,7216,64,230,0,7050,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-19,集中市場,7050,433,184,3,7296,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-20,集中市場,7296,138,290,0,7144,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-21,集中市場,7144,99,109,1,7133,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-22,集中市場,7133,210,140,0,7203,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-25,集中市場,7203,84,83,2,7202,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-26,集中市場,7202,97,153,0,7146,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-27,集中市場,7146,128,153,0,7121,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-28,集中市場,7121,230,147,0,7204,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-05-29,集中市場,7204,365,241,1,7327,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-01,集中市場,7327,77,165,0,7239,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-02,集中市場,7239,149,87,6,7295,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-03,集中市場,7295,69,161,0,7203,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-04,集中市場,7203,99,184,10,7108,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-05,集中市場,7108,69,101,1,7075,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-08,集中市場,7075,58,99,4,7030,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-09,集中市場,7030,114,340,15,6789,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-10,集中市場,6789,233,89,1,6932,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-11,集中市場,6932,66,145,1,6852,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-12,集中市場,6852,40,147,1,6744,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-15,集中市場,6744,34,89,0,6689,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-16,集中市場,6689,61,21,40,6689,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-17,集中市場,6689,62,8,0,6743,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-18,集中市場,6743,43,148,0,6638,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-22,集中市場,6638,96,177,0,6557,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-23,集中市場,6557,70,143,0,6484,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-24,集中市場,6484,105,66,0,6523,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-25,集中市場,6523,31,45,0,6509,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-26,集中市場,6509,40,31,0,6518,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-29,集中市場,6518,137,165,0,6490,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-06-30,集中市場,6490,60,19,0,6531,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-01,集中市場,6531,95,55,0,6571,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-02,集中市場,6571,27,104,1,6493,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-03,集中市場,6493,117,198,0,6412,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-06,集中市場,6412,44,125,0,6331,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-07,集中市場,6331,145,188,0,6288,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-08,集中市場,6288,191,188,0,6291,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-09,集中市場,6291,148,88,0,6351,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-13,集中市場,6351,105,64,0,6392,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-14,集中市場,6392,195,49,0,6538,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-15,集中市場,6538,55,53,0,6540,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-16,集中市場,6540,64,63,15,6526,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-17,集中市場,6526,14,62,7,6471,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-20,集中市場,6471,51,102,4,6416,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-21,集中市場,6416,119,190,0,6345,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-22,集中市場,6345,47,84,0,6308,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-23,集中市場,6308,30,129,0,6209,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-24,集中市場,6209,39,100,0,6148,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-27,集中市場,6148,43,201,1,5989,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-28,集中市場,5989,105,31,9,6054,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-29,集中市場,6054,114,109,0,6059,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-30,集中市場,6059,41,127,0,5973,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-07-31,集中市場,5973,55,37,2,5989,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-03,集中市場,5989,232,156,9,6056,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-04,集中市場,6056,18,287,11,5776,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-05,集中市場,5776,57,17,0,5816,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-06,集中市場,5816,27,32,2,5809,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-07,集中市場,5809,15,54,0,5770,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-10,集中市場,5770,136,22,100,5784,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-11,集中市場,5784,176,99,0,5861,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-12,集中市場,5861,180,41,0,6000,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-13,集中市場,6000,47,108,11,5928,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
2015-08-14,集中市場,5928,84,79,0,5933,131401,5,0,0,0,0,5,26280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280
