date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,5354,37,89,0,5302,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-01,集中市場,5302,62,176,3,5185,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-02,集中市場,5185,104,104,0,5185,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-03,集中市場,5185,3,18,0,5170,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-04,集中市場,5170,285,933,0,4522,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-05,集中市場,4522,49,204,12,4355,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-08,集中市場,4355,51,186,12,4208,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-09,集中市場,4208,69,215,6,4056,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-10,集中市場,4056,36,87,5,4000,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-11,集中市場,4000,9,39,50,3920,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-12,集中市場,3920,9,17,0,3912,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-15,集中市場,3912,25,34,0,3903,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-16,集中市場,3903,4,6,0,3901,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-17,集中市場,3901,37,10,5,3923,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-18,集中市場,3923,43,7,0,3959,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-22,集中市場,3959,30,22,0,3967,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-23,集中市場,3967,93,29,0,4031,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-24,集中市場,4031,22,25,0,4028,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-25,集中市場,4028,25,41,0,4012,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-26,集中市場,4012,58,9,1,4060,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-29,集中市場,4060,75,134,0,4001,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-06-30,集中市場,4001,38,50,0,3989,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-01,集中市場,3989,529,297,0,4221,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-02,集中市場,4221,158,79,0,4300,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-03,集中市場,4300,6,17,0,4289,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-06,集中市場,4289,22,92,0,4219,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-07,集中市場,4219,20,27,0,4212,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-08,集中市場,4212,49,104,0,4157,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-09,集中市場,4157,89,355,35,3856,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-13,集中市場,3856,27,27,3,3853,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-14,集中市場,3853,10,22,0,3841,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-15,集中市場,3841,9,40,3,3807,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-16,集中市場,3807,14,33,12,3776,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-17,集中市場,3776,43,144,70,3605,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-20,集中市場,3605,36,87,0,3554,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-21,集中市場,3554,61,24,0,3591,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-22,集中市場,3591,39,94,5,3531,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-23,集中市場,3531,29,100,0,3460,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-24,集中市場,3460,43,91,9,3403,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-27,集中市場,3403,67,214,0,3256,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-28,集中市場,3256,19,51,12,3212,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-29,集中市場,3212,26,48,0,3190,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-30,集中市場,3190,12,9,1,3192,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-07-31,集中市場,3192,7,5,1,3193,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-03,集中市場,3193,31,30,0,3194,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-04,集中市場,3194,14,48,0,3160,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-05,集中市場,3160,7,18,0,3149,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-06,集中市場,3149,5,12,0,3142,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-07,集中市場,3142,4,11,0,3135,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-10,集中市場,3135,1,23,0,3113,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-11,集中市場,3113,31,7,1,3136,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-12,集中市場,3136,10,24,0,3122,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-13,集中市場,3122,6,78,0,3050,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-14,集中市場,3050,21,8,0,3063,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-17,集中市場,3063,30,8,0,3085,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-18,集中市場,3085,12,14,5,3078,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-19,集中市場,3078,45,61,14,3048,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
