date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,10071,76,119,31,9997,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-20,集中市場,9997,137,157,0,9977,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-21,集中市場,9977,57,33,2,9999,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-22,集中市場,9999,86,181,1,9903,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-23,集中市場,9903,39,142,0,9800,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-26,集中市場,9800,61,163,1,9697,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-27,集中市場,9697,39,26,0,9710,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-28,集中市場,9710,108,83,0,9735,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-29,集中市場,9735,14,23,40,9686,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-01-30,集中市場,9686,88,36,0,9738,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-02,集中市場,9738,7,44,10,9691,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-03,集中市場,9691,7,33,6,9659,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-04,集中市場,9659,52,46,7,9658,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-05,集中市場,9658,6,21,2,9641,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-06,集中市場,9641,114,129,0,9626,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-09,集中市場,9626,107,159,326,9248,81934,1,0,0,0,0,1,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-02-10,集中市場,9248,6,30,40,9184,81934,1,0,0,1,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-05-10,集中市場,9248,6,30,40,9184,81934,1,0,0,1,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-05-29,集中市場,4794,53,11,0,4836,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-01,集中市場,4836,11,11,0,4836,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-02,集中市場,4836,6,18,0,4824,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-03,集中市場,4824,50,23,25,4826,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-04,集中市場,4826,31,32,0,4825,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-05,集中市場,4825,13,25,0,4813,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-08,集中市場,4813,81,32,0,4862,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-09,集中市場,4862,23,51,12,4822,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-10,集中市場,4822,4,10,56,4760,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-11,集中市場,4760,27,36,10,4741,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-12,集中市場,4741,44,38,15,4732,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-15,集中市場,4732,94,64,0,4762,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-16,集中市場,4762,58,23,2,4795,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-17,集中市場,4795,67,8,1,4853,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-18,集中市場,4853,214,173,137,4757,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-22,集中市場,4757,31,10,0,4778,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-23,集中市場,4778,17,19,0,4776,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-24,集中市場,4776,77,21,0,4832,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-25,集中市場,4832,211,50,0,4993,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-26,集中市場,4993,4,72,1,4924,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-29,集中市場,4924,22,37,0,4909,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-06-30,集中市場,4909,224,194,0,4939,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-01,集中市場,4939,49,30,11,4947,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-02,集中市場,4947,12,40,117,4802,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-03,集中市場,4802,45,7,0,4840,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-06,集中市場,4840,67,58,0,4849,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-07,集中市場,4849,82,47,5,4879,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-08,集中市場,4879,55,76,2,4856,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-09,集中市場,4856,29,110,11,4764,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-13,集中市場,4764,72,57,1,4778,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-14,集中市場,4778,17,62,0,4733,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-15,集中市場,4733,14,22,1,4724,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-16,集中市場,4724,8,54,0,4678,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-17,集中市場,4678,7,16,0,4669,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-20,集中市場,4669,2,44,4,4623,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-21,集中市場,4623,48,133,5,4533,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-22,集中市場,4533,2,47,10,4478,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-23,集中市場,4478,14,123,10,4359,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-24,集中市場,4359,28,12,3,4372,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-27,集中市場,4372,51,171,1,4251,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-28,集中市場,4251,76,67,0,4260,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-29,集中市場,4260,224,95,1,4388,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-30,集中市場,4388,82,154,0,4316,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-07-31,集中市場,4316,104,132,12,4276,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-03,集中市場,4276,88,176,11,4177,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-04,集中市場,4177,176,121,50,4182,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-05,集中市場,4182,70,21,35,4196,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-06,集中市場,4196,76,58,31,4183,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-07,集中市場,4183,25,31,2,4175,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-10,集中市場,4175,22,46,0,4151,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-11,集中市場,4151,396,278,0,4269,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-12,集中市場,4269,21,10,0,4280,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-13,集中市場,4280,18,43,0,4255,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-14,集中市場,4255,151,424,2,3980,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-17,集中市場,3980,50,22,4,4004,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-18,集中市場,4004,150,57,1,4096,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-19,集中市場,4096,239,163,31,4141,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-20,集中市場,4141,32,63,47,4063,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-21,集中市場,4063,102,141,39,3985,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-24,集中市場,3985,164,306,42,3801,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-25,集中市場,3801,47,78,4,3766,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-26,集中市場,3766,51,60,25,3732,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-27,集中市場,3732,27,25,0,3734,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-28,集中市場,3734,14,35,0,3713,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-08-31,集中市場,3713,34,7,50,3690,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-01,集中市場,3690,13,9,0,3694,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-02,集中市場,3694,13,12,13,3682,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-03,集中市場,3682,84,59,0,3707,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-04,集中市場,3707,25,30,0,3702,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-07,集中市場,3702,21,61,12,3650,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-08,集中市場,3650,8,13,0,3645,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-09,集中市場,3645,110,46,0,3709,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-10,集中市場,3709,31,28,0,3712,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-11,集中市場,3712,31,30,0,3713,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-14,集中市場,3713,28,31,0,3710,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-15,集中市場,3710,173,41,0,3842,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-16,集中市場,3842,36,12,0,3866,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-17,集中市場,3866,25,85,1,3805,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-18,集中市場,3805,33,102,3,3733,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-21,集中市場,3733,21,10,0,3744,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-22,集中市場,3744,25,22,5,3742,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-23,集中市場,3742,33,15,1,3759,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-24,集中市場,3759,32,12,0,3779,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-25,集中市場,3779,52,20,0,3811,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-09-30,集中市場,3811,72,29,0,3854,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-01,集中市場,3854,48,176,5,3721,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-02,集中市場,3721,75,15,1,3780,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-05,集中市場,3780,13,10,0,3783,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-06,集中市場,3783,61,34,0,3810,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-07,集中市場,3810,44,14,0,3840,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-08,集中市場,3840,14,14,11,3829,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-12,集中市場,3829,27,12,0,3844,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-13,集中市場,3844,42,21,40,3825,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-14,集中市場,3825,51,14,0,3862,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-15,集中市場,3862,35,17,0,3880,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-16,集中市場,3880,4,65,5,3814,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-19,集中市場,3814,15,61,8,3760,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-20,集中市場,3760,59,14,0,3805,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-21,集中市場,3805,42,69,3,3775,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-22,集中市場,3775,75,108,0,3742,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-23,集中市場,3742,45,17,1,3769,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-26,集中市場,3769,11,21,0,3759,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-27,集中市場,3759,29,12,0,3776,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-28,集中市場,3776,25,13,14,3774,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-29,集中市場,3774,18,4,0,3788,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-10-30,集中市場,3788,37,18,20,3787,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-02,集中市場,3787,13,9,4,3787,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-03,集中市場,3787,59,10,0,3836,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-04,集中市場,3836,44,42,1,3837,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-05,集中市場,3837,113,74,15,3861,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-06,集中市場,3861,9,15,3,3852,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-09,集中市場,3852,17,49,40,3780,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-10,集中市場,3780,31,28,50,3733,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-11,集中市場,3733,20,48,45,3660,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-12,集中市場,3660,3,20,0,3643,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-13,集中市場,3643,8,11,0,3640,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-16,集中市場,3640,41,12,0,3669,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-17,集中市場,3669,13,27,0,3655,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-18,集中市場,3655,17,6,0,3666,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-19,集中市場,3666,14,21,0,3659,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-20,集中市場,3659,18,0,0,3677,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-23,集中市場,3677,3,15,0,3665,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
2015-11-24,集中市場,3665,35,1,0,3699,81934,0,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387
