date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-08,櫃檯買賣中心,5,0,0,0,5,7516,0,0,0,0,0,0,1503,33,0,0,0,0,33,3007,44,0,0,0,0,44,0,0,0,0,0,0,0,1503
2023-11-09,櫃檯買賣中心,5,0,1,0,4,7516,0,0,0,0,0,0,1503,33,0,0,0,0,33,3007,44,0,0,0,0,44,0,0,0,0,0,0,0,1503
2023-11-10,櫃檯買賣中心,4,7,0,0,11,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-13,櫃檯買賣中心,11,28,0,0,39,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-14,櫃檯買賣中心,39,0,1,0,38,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-15,櫃檯買賣中心,38,38,3,0,73,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-16,櫃檯買賣中心,73,27,2,0,98,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-17,櫃檯買賣中心,98,23,4,0,117,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-20,櫃檯買賣中心,117,1,6,0,112,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-21,櫃檯買賣中心,112,1,1,0,112,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-22,櫃檯買賣中心,112,1,0,0,113,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-23,櫃檯買賣中心,113,21,0,0,134,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-24,櫃檯買賣中心,134,0,4,0,130,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-27,櫃檯買賣中心,130,2,0,0,132,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-28,櫃檯買賣中心,132,0,1,0,131,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-29,櫃檯買賣中心,131,2,3,0,130,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-11-30,櫃檯買賣中心,130,7,1,0,136,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-01,櫃檯買賣中心,136,7,2,0,141,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-04,櫃檯買賣中心,141,18,3,0,156,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-05,櫃檯買賣中心,156,7,1,0,162,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-06,櫃檯買賣中心,162,12,0,0,174,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-07,櫃檯買賣中心,174,10,0,0,184,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-08,櫃檯買賣中心,184,79,0,0,263,8558,0,0,0,0,0,0,1712,33,7,0,0,7,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-11,櫃檯買賣中心,263,12,53,0,222,8558,0,0,0,0,0,0,1712,33,7,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-12,櫃檯買賣中心,222,3,28,0,197,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-13,櫃檯買賣中心,197,1,0,3,195,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-14,櫃檯買賣中心,195,11,0,0,206,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-15,櫃檯買賣中心,206,37,0,0,243,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-18,櫃檯買賣中心,243,24,11,0,256,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-19,櫃檯買賣中心,256,44,0,0,300,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-20,櫃檯買賣中心,300,63,0,0,363,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-21,櫃檯買賣中心,363,343,117,0,589,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-22,櫃檯買賣中心,589,195,24,0,760,8558,0,0,0,0,0,0,1712,40,0,0,0,7,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-25,櫃檯買賣中心,760,227,22,0,965,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-26,櫃檯買賣中心,965,73,83,0,955,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-27,櫃檯買賣中心,955,104,7,0,1052,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-28,櫃檯買賣中心,1052,71,17,0,1106,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2023-12-29,櫃檯買賣中心,1106,14,214,0,906,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-02,櫃檯買賣中心,906,95,217,0,784,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-03,櫃檯買賣中心,784,69,76,0,777,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-04,櫃檯買賣中心,777,213,73,0,917,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-05,櫃檯買賣中心,917,125,25,0,1017,8558,0,0,0,0,0,0,1712,33,0,0,0,0,33,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-08,櫃檯買賣中心,1017,112,142,0,987,8558,0,0,0,0,0,0,1712,33,13,0,0,0,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-09,櫃檯買賣中心,987,23,64,0,946,8558,0,0,0,0,0,0,1712,46,0,0,0,0,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-10,櫃檯買賣中心,946,25,28,0,943,8558,0,0,0,0,0,0,1712,46,0,0,0,0,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-11,櫃檯買賣中心,943,71,208,0,806,8558,0,0,0,0,0,0,1712,46,0,0,0,0,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-12,櫃檯買賣中心,806,21,27,0,800,8558,0,0,0,0,0,0,1712,46,0,0,0,0,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-15,櫃檯買賣中心,800,22,33,0,789,8558,0,0,0,0,0,0,1712,46,0,0,0,0,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-16,櫃檯買賣中心,789,8,6,0,791,8558,0,0,0,0,0,0,1712,46,1,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-17,櫃檯買賣中心,791,3,2,0,792,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-18,櫃檯買賣中心,792,13,4,0,801,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-19,櫃檯買賣中心,801,31,1,0,831,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-22,櫃檯買賣中心,831,25,3,0,853,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-23,櫃檯買賣中心,853,9,23,0,839,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-24,櫃檯買賣中心,839,28,0,0,867,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-25,櫃檯買賣中心,867,10,0,0,877,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-26,櫃檯買賣中心,877,10,20,0,867,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-29,櫃檯買賣中心,867,7,0,0,874,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-30,櫃檯買賣中心,874,28,0,0,902,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-01-31,櫃檯買賣中心,902,12,0,0,914,8558,0,0,0,0,0,0,1712,47,0,0,0,0,47,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-01,櫃檯買賣中心,914,31,27,0,918,8558,0,0,0,0,0,0,1712,47,0,0,0,1,46,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-02,櫃檯買賣中心,918,11,0,0,929,8558,0,0,0,0,0,0,1712,46,0,0,0,1,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-05,櫃檯買賣中心,929,5,4,0,930,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-15,櫃檯買賣中心,930,10,0,0,940,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-16,櫃檯買賣中心,940,83,153,0,870,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-19,櫃檯買賣中心,870,7,9,0,868,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-20,櫃檯買賣中心,868,37,9,0,896,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,30,0,0,30,44,0,0,0,0,0,0,0,1712
2024-02-21,櫃檯買賣中心,896,39,16,0,919,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-22,櫃檯買賣中心,919,25,0,0,944,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-23,櫃檯買賣中心,944,0,3,0,941,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-26,櫃檯買賣中心,941,10,0,0,951,8558,0,0,0,0,0,0,1712,45,0,0,0,0,45,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-27,櫃檯買賣中心,951,31,16,0,966,8558,0,0,0,0,0,0,1712,45,0,0,0,4,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-02-29,櫃檯買賣中心,966,5,5,0,966,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-01,櫃檯買賣中心,966,14,66,0,914,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-04,櫃檯買賣中心,914,13,135,0,792,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-05,櫃檯買賣中心,792,0,6,0,786,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-06,櫃檯買賣中心,786,132,121,0,797,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-07,櫃檯買賣中心,797,102,186,0,713,8558,0,0,0,0,0,0,1712,41,1,0,0,0,42,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-08,櫃檯買賣中心,713,459,85,0,1087,8558,0,0,0,0,0,0,1712,42,0,0,1,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-11,櫃檯買賣中心,1087,461,163,0,1385,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-12,櫃檯買賣中心,1385,278,757,0,906,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-13,櫃檯買賣中心,906,249,119,0,1036,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-14,櫃檯買賣中心,1036,378,163,0,1251,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-15,櫃檯買賣中心,1251,169,115,0,1305,8558,0,4,0,0,0,4,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-18,櫃檯買賣中心,1305,73,159,0,1219,8558,4,0,0,0,0,4,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-19,櫃檯買賣中心,1219,129,65,0,1283,8558,4,0,0,0,0,4,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-20,櫃檯買賣中心,1283,7,43,0,1247,8558,4,0,0,0,0,4,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-21,櫃檯買賣中心,1247,3,20,0,1230,8558,4,0,1,0,0,3,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-22,櫃檯買賣中心,1230,23,11,0,1242,8558,3,0,0,0,0,3,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-25,櫃檯買賣中心,1242,38,81,0,1199,8558,3,0,0,0,0,3,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-26,櫃檯買賣中心,1199,21,11,0,1209,8558,3,0,0,0,0,3,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-27,櫃檯買賣中心,1209,0,29,0,1180,8558,3,0,3,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-28,櫃檯買賣中心,1180,72,12,0,1240,8558,0,0,0,0,0,0,1712,41,0,0,0,0,41,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-03-29,櫃檯買賣中心,1240,20,25,0,1235,8558,0,0,0,0,0,0,1712,41,0,0,0,1,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-01,櫃檯買賣中心,1235,2,6,0,1231,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-02,櫃檯買賣中心,1231,6,11,0,1226,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-03,櫃檯買賣中心,1226,55,56,5,1220,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-08,櫃檯買賣中心,1220,4,30,0,1194,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-09,櫃檯買賣中心,1194,43,31,0,1206,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-10,櫃檯買賣中心,1206,34,46,0,1194,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-11,櫃檯買賣中心,1194,42,54,0,1182,8558,0,0,0,0,0,0,1712,40,0,0,0,0,40,3423,44,0,0,0,0,44,0,0,0,0,0,0,0,1712
2024-04-12,櫃檯買賣中心,1182,28,19,0,1191,8755,0,0,0,0,0,0,1751,40,0,0,0,0,40,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-15,櫃檯買賣中心,1191,23,17,0,1197,8755,0,0,0,0,0,0,1751,40,0,0,0,0,40,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-16,櫃檯買賣中心,1197,89,26,0,1260,8755,0,0,0,0,0,0,1751,40,0,0,0,0,40,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-17,櫃檯買賣中心,1260,43,15,0,1288,8755,0,0,0,0,0,0,1751,40,1,0,0,0,41,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-18,櫃檯買賣中心,1288,19,52,1,1254,8755,0,0,0,0,0,0,1751,41,0,0,0,0,41,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-19,櫃檯買賣中心,1254,1,58,0,1197,8755,0,0,0,0,0,0,1751,41,0,0,0,0,41,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-22,櫃檯買賣中心,1197,6,0,0,1203,8755,0,0,0,0,0,0,1751,41,4,0,0,0,45,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-23,櫃檯買賣中心,1203,39,7,0,1235,8755,0,0,0,0,0,0,1751,45,0,0,0,21,24,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-24,櫃檯買賣中心,1235,1,30,0,1206,8755,0,0,0,0,0,0,1751,24,0,0,0,0,24,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-25,櫃檯買賣中心,1206,6,33,0,1179,8755,0,0,0,0,0,0,1751,24,0,0,0,0,24,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-26,櫃檯買賣中心,1179,14,0,0,1193,8755,0,0,0,0,0,0,1751,24,0,0,0,0,24,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-29,櫃檯買賣中心,1193,95,59,0,1229,8755,0,0,0,0,0,0,1751,24,0,0,0,0,24,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-04-30,櫃檯買賣中心,1229,22,36,0,1215,8755,0,0,0,0,0,0,1751,24,0,0,0,0,24,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-05-02,櫃檯買賣中心,1215,19,1,0,1233,8755,0,0,0,0,0,0,1751,24,0,0,0,1,23,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-05-03,櫃檯買賣中心,1233,12,7,0,1238,8755,0,0,0,0,0,0,1751,23,0,0,0,0,23,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-05-06,櫃檯買賣中心,1238,28,106,0,1160,8755,0,0,0,0,0,0,1751,23,0,0,0,0,23,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-05-07,櫃檯買賣中心,1160,5,2,0,1163,8755,0,4,0,0,0,4,1751,23,0,0,0,0,23,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
2024-05-08,櫃檯買賣中心,1163,22,12,0,1173,8755,4,0,0,0,0,4,1751,23,0,0,0,0,23,3502,44,0,0,0,0,44,0,0,0,0,0,0,0,1751
