date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,櫃檯買賣中心,15258,289,136,0,15411,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-11,櫃檯買賣中心,15411,232,266,26,15351,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-12,櫃檯買賣中心,15351,53,165,1,15238,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-13,櫃檯買賣中心,15238,74,56,50,15206,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-14,櫃檯買賣中心,15206,23,83,8,15138,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-17,櫃檯買賣中心,15138,18,204,0,14952,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-18,櫃檯買賣中心,14952,21,50,0,14923,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-19,櫃檯買賣中心,14923,61,368,38,14578,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-20,櫃檯買賣中心,14578,30,67,10,14531,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-21,櫃檯買賣中心,14531,26,619,0,13938,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-24,櫃檯買賣中心,13938,481,659,0,13760,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-25,櫃檯買賣中心,13760,199,249,73,13637,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-26,櫃檯買賣中心,13637,149,27,3,13756,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-27,櫃檯買賣中心,13756,111,67,0,13800,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-28,櫃檯買賣中心,13800,165,135,0,13830,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-08-31,櫃檯買賣中心,13830,33,50,0,13813,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-01,櫃檯買賣中心,13813,31,181,198,13465,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-02,櫃檯買賣中心,13465,193,27,0,13631,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-03,櫃檯買賣中心,13631,110,86,5,13650,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-04,櫃檯買賣中心,13650,20,20,0,13650,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-07,櫃檯買賣中心,13650,43,190,101,13402,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-08,櫃檯買賣中心,13402,72,15,0,13459,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-09,櫃檯買賣中心,13459,224,145,11,13527,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-10,櫃檯買賣中心,13527,148,138,10,13527,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-11,櫃檯買賣中心,13527,534,362,0,13699,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-14,櫃檯買賣中心,13699,493,145,0,14047,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-15,櫃檯買賣中心,14047,448,301,0,14194,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-16,櫃檯買賣中心,14194,293,139,0,14348,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-17,櫃檯買賣中心,14348,314,146,0,14516,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-18,櫃檯買賣中心,14516,131,247,0,14400,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-21,櫃檯買賣中心,14400,390,162,20,14608,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-22,櫃檯買賣中心,14608,79,106,0,14581,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-23,櫃檯買賣中心,14581,149,79,0,14651,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-24,櫃檯買賣中心,14651,182,89,20,14724,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-25,櫃檯買賣中心,14724,53,91,0,14686,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-09-30,櫃檯買賣中心,14686,148,37,0,14797,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-01,櫃檯買賣中心,14797,299,260,0,14836,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-02,櫃檯買賣中心,14836,67,8,14,14881,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-05,櫃檯買賣中心,14881,117,97,0,14901,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-06,櫃檯買賣中心,14901,157,303,0,14755,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-07,櫃檯買賣中心,14755,86,110,0,14731,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-08,櫃檯買賣中心,14731,230,445,0,14516,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-12,櫃檯買賣中心,14516,153,282,0,14387,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-13,櫃檯買賣中心,14387,135,107,0,14415,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-14,櫃檯買賣中心,14415,48,36,0,14427,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-15,櫃檯買賣中心,14427,124,128,3,14420,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-16,櫃檯買賣中心,14420,160,169,0,14411,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-19,櫃檯買賣中心,14411,141,65,0,14487,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-20,櫃檯買賣中心,14487,84,24,5,14542,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-21,櫃檯買賣中心,14542,61,35,0,14568,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-22,櫃檯買賣中心,14568,29,81,5,14511,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-23,櫃檯買賣中心,14511,255,160,0,14606,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-26,櫃檯買賣中心,14606,525,224,4,14903,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-27,櫃檯買賣中心,14903,321,8,2,15214,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-28,櫃檯買賣中心,15214,98,46,0,15266,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-29,櫃檯買賣中心,15266,185,35,0,15416,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-10-30,櫃檯買賣中心,15416,73,86,0,15403,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-02,櫃檯買賣中心,15403,71,93,0,15381,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-03,櫃檯買賣中心,15381,1136,845,6,15666,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-04,櫃檯買賣中心,15666,1170,468,0,16368,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-05,櫃檯買賣中心,16368,102,344,5,16121,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-06,櫃檯買賣中心,16121,295,138,0,16278,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-09,櫃檯買賣中心,16278,231,354,0,16155,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-10,櫃檯買賣中心,16155,149,196,0,16108,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-11,櫃檯買賣中心,16108,268,104,0,16272,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-12,櫃檯買賣中心,16272,356,290,0,16338,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-13,櫃檯買賣中心,16338,153,182,0,16309,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-16,櫃檯買賣中心,16309,261,325,0,16245,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-17,櫃檯買賣中心,16245,1175,2030,0,15390,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-18,櫃檯買賣中心,15390,295,375,0,15310,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-19,櫃檯買賣中心,15310,96,317,0,15089,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-20,櫃檯買賣中心,15089,46,251,0,14884,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-23,櫃檯買賣中心,14884,68,218,0,14734,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-24,櫃檯買賣中心,14734,71,147,0,14658,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-25,櫃檯買賣中心,14658,59,32,0,14685,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-26,櫃檯買賣中心,14685,121,56,0,14750,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-27,櫃檯買賣中心,14750,100,60,0,14790,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-11-30,櫃檯買賣中心,14790,125,172,0,14743,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-01,櫃檯買賣中心,14743,67,58,0,14752,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-02,櫃檯買賣中心,14752,111,123,0,14740,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-03,櫃檯買賣中心,14740,50,101,0,14689,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-04,櫃檯買賣中心,14689,82,31,15,14725,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-07,櫃檯買賣中心,14725,381,274,39,14793,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-08,櫃檯買賣中心,14793,135,171,0,14757,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-09,櫃檯買賣中心,14757,158,190,0,14725,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-10,櫃檯買賣中心,14725,116,78,1,14762,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-11,櫃檯買賣中心,14762,66,111,0,14717,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-14,櫃檯買賣中心,14717,80,283,20,14494,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-15,櫃檯買賣中心,14494,197,109,0,14582,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-16,櫃檯買賣中心,14582,187,13,20,14736,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-17,櫃檯買賣中心,14736,91,71,0,14756,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
2015-12-18,櫃檯買賣中心,14756,30,28,0,14758,172084,0,0,0,0,0,0,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417
