date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,9914,33,26,0,9921,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-16,集中市場,9921,38,116,0,9843,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-17,集中市場,9843,49,27,20,9845,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-20,集中市場,9845,1,107,1,9738,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-21,集中市場,9738,55,19,40,9734,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-22,集中市場,9734,61,30,0,9765,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-23,集中市場,9765,47,80,0,9732,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-24,集中市場,9732,27,110,1,9648,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-27,集中市場,9648,73,171,33,9517,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-28,集中市場,9517,29,50,3,9493,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-29,集中市場,9493,15,20,2,9486,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-30,集中市場,9486,17,46,0,9457,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-07-31,集中市場,9457,5,53,9,9400,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-03,集中市場,9400,10,27,6,9377,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-04,集中市場,9377,15,117,0,9275,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-05,集中市場,9275,77,97,0,9255,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-06,集中市場,9255,40,89,10,9196,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-07,集中市場,9196,72,54,0,9214,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-10,集中市場,9214,177,49,0,9342,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-11,集中市場,9342,56,132,0,9266,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-12,集中市場,9266,55,78,0,9243,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-13,集中市場,9243,59,134,0,9168,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-14,集中市場,9168,1,19,0,9150,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-17,集中市場,9150,7,19,0,9138,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-18,集中市場,9138,19,44,2,9111,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-19,集中市場,9111,137,272,0,8976,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-20,集中市場,8976,117,187,0,8906,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-21,集中市場,8906,45,283,2,8666,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-24,集中市場,8666,434,1243,15,7842,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-25,集中市場,7842,151,349,22,7622,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-26,集中市場,7622,50,48,25,7599,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-27,集中市場,7599,116,49,10,7656,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-28,集中市場,7656,37,91,0,7602,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-08-31,集中市場,7602,10,17,0,7595,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-01,集中市場,7595,48,52,0,7591,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-02,集中市場,7591,20,23,0,7588,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-03,集中市場,7588,45,168,0,7465,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-04,集中市場,7465,42,51,0,7456,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-07,集中市場,7456,21,5,0,7472,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-08,集中市場,7472,6,29,0,7449,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-09,集中市場,7449,13,40,3,7419,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-10,集中市場,7419,9,66,0,7362,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-11,集中市場,7362,37,54,0,7345,70991,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198
2015-09-14,集中市場,7345,11,39,0,7317,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-15,集中市場,7317,16,19,0,7314,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-16,集中市場,7314,118,72,2,7358,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-17,集中市場,7358,40,89,3,7306,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-18,集中市場,7306,58,112,10,7242,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-21,集中市場,7242,36,18,2,7258,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-22,集中市場,7258,18,92,0,7184,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-23,集中市場,7184,15,134,0,7065,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-24,集中市場,7065,6,111,5,6955,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-25,集中市場,6955,5,61,3,6896,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-09-30,集中市場,6896,1,48,2,6847,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-01,集中市場,6847,79,40,0,6886,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-02,集中市場,6886,18,25,0,6879,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-05,集中市場,6879,23,47,0,6855,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-06,集中市場,6855,67,129,2,6791,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-07,集中市場,6791,21,85,3,6724,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-08,集中市場,6724,24,106,0,6642,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-12,集中市場,6642,18,22,0,6638,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-13,集中市場,6638,38,16,0,6660,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-14,集中市場,6660,45,46,5,6654,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-15,集中市場,6654,39,46,5,6642,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-16,集中市場,6642,25,50,0,6617,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-19,集中市場,6617,29,62,0,6584,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-20,集中市場,6584,25,120,0,6489,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-21,集中市場,6489,35,24,0,6500,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-22,集中市場,6500,17,31,0,6486,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-23,集中市場,6486,33,75,0,6444,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-26,集中市場,6444,31,13,0,6462,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-27,集中市場,6462,29,49,0,6442,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-28,集中市場,6442,10,19,0,6433,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-29,集中市場,6433,15,21,0,6427,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-10-30,集中市場,6427,13,50,0,6390,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-02,集中市場,6390,28,1,1,6416,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-03,集中市場,6416,20,23,0,6413,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-04,集中市場,6413,30,60,0,6383,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-05,集中市場,6383,54,49,0,6388,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-06,集中市場,6388,65,25,0,6428,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-09,集中市場,6428,15,23,0,6420,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-10,集中市場,6420,122,130,0,6412,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-11,集中市場,6412,57,63,0,6406,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-12,集中市場,6406,21,42,0,6385,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-13,集中市場,6385,28,32,0,6381,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-16,集中市場,6381,5,39,0,6347,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-17,集中市場,6347,16,9,0,6354,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-18,集中市場,6354,0,1,0,6353,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-19,集中市場,6353,130,45,0,6438,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-20,集中市場,6438,124,75,20,6467,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-23,集中市場,6467,24,20,20,6451,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-24,集中市場,6451,64,11,5,6499,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-25,集中市場,6499,38,22,0,6515,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-26,集中市場,6515,21,29,0,6507,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-27,集中市場,6507,29,17,7,6512,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-11-30,集中市場,6512,72,125,0,6459,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-01,集中市場,6459,83,26,5,6511,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-02,集中市場,6511,553,145,0,6919,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-03,集中市場,6919,271,167,1,7022,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-04,集中市場,7022,203,76,0,7149,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-07,集中市場,7149,510,242,0,7417,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-08,集中市場,7417,311,263,0,7465,70986,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197
2015-12-09,集中市場,7465,183,207,0,7441,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-10,集中市場,7441,637,491,0,7587,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-11,集中市場,7587,2236,1340,0,8483,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-14,集中市場,8483,823,1068,0,8238,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-15,集中市場,8238,1245,1114,4,8365,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-16,集中市場,8365,356,350,0,8371,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-17,集中市場,8371,1421,1290,0,8502,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-18,集中市場,8502,450,521,0,8431,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-21,集中市場,8431,751,401,0,8781,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-22,集中市場,8781,508,604,0,8685,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-23,集中市場,8685,462,434,0,8713,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-24,集中市場,8713,927,672,0,8968,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-25,集中市場,8968,94,196,0,8866,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-28,集中市場,8866,432,524,0,8774,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-29,集中市場,8774,1363,1348,0,8789,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-30,集中市場,8789,549,747,0,8591,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2015-12-31,集中市場,8591,511,545,2,8555,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
2016-01-04,集中市場,8555,371,427,0,8499,69636,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927
