date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-19,集中市場,27500,171,213,7,27451,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-20,集中市場,27451,186,309,4,27324,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-23,集中市場,27324,119,106,10,27327,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-24,集中市場,27327,231,466,0,27092,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-25,集中市場,27092,191,131,12,27140,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-26,集中市場,27140,173,203,0,27110,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-27,集中市場,27110,639,524,0,27225,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-30,集中市場,27225,560,110,0,27675,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-03-31,集中市場,27675,395,407,10,27653,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-01,集中市場,27653,382,231,0,27804,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-02,集中市場,27804,377,498,0,27683,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-07,集中市場,27683,19,89,0,27613,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-08,集中市場,27613,129,51,0,27691,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-09,集中市場,27691,86,155,0,27622,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-10,集中市場,27622,14,99,0,27537,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-13,集中市場,27537,77,120,0,27494,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-14,集中市場,27494,165,211,0,27448,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-15,集中市場,27448,215,195,2,27466,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-16,集中市場,27466,159,353,0,27272,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-17,集中市場,27272,296,424,0,27144,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-20,集中市場,27144,117,275,0,26986,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-21,集中市場,26986,54,52,0,26988,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-22,集中市場,26988,349,87,37,27213,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-23,集中市場,27213,346,81,0,27478,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-24,集中市場,27478,135,96,1,27516,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-27,集中市場,27516,131,94,0,27553,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-28,集中市場,27553,81,75,0,27559,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-29,集中市場,27559,143,151,0,27551,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-04-30,集中市場,27551,301,182,0,27670,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-04,集中市場,27670,304,176,0,27798,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-05,集中市場,27798,500,593,3,27702,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-06,集中市場,27702,211,249,20,27644,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-07,集中市場,27644,1069,995,13,27705,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-08,集中市場,27705,1043,466,205,28077,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-10,集中市場,25903,298,394,4,25803,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-11,集中市場,28077,533,463,20,28127,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-12,集中市場,28127,969,1135,32,27929,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-13,集中市場,27929,1000,874,6,28049,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-14,集中市場,28049,352,288,290,27823,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-15,集中市場,27823,358,249,0,27932,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-18,集中市場,27932,200,266,0,27866,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-19,集中市場,27866,287,435,28,27690,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-20,集中市場,27690,140,75,10,27745,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-21,集中市場,27745,82,276,81,27470,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-22,集中市場,27470,112,106,10,27466,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-25,集中市場,27466,280,36,0,27710,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-26,集中市場,27710,293,128,0,27875,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-27,集中市場,27875,57,74,0,27858,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-28,集中市場,27858,150,106,2,27900,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-05-29,集中市場,27900,415,228,15,28072,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-01,集中市場,28072,121,150,5,28038,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-02,集中市場,28038,247,427,5,27853,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-03,集中市場,27853,214,538,0,27529,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-04,集中市場,27529,331,822,45,26993,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-05,集中市場,26993,678,598,1,27072,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-08,集中市場,27072,481,511,25,27017,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-09,集中市場,27017,352,1916,119,25334,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-10,集中市場,25334,301,437,2,25196,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-11,集中市場,25196,48,138,4,25102,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-12,集中市場,25102,94,56,10,25130,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-15,集中市場,25130,103,145,0,25088,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-16,集中市場,25088,49,267,5,24865,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-17,集中市場,24865,239,27,6,25071,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-18,集中市場,25071,264,80,3,25252,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-22,集中市場,25252,167,99,0,25320,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-23,集中市場,25320,163,189,0,25294,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-24,集中市場,25294,271,124,0,25441,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-25,集中市場,25441,199,43,0,25597,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-26,集中市場,25597,92,148,0,25541,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-29,集中市場,25541,44,326,0,25259,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-06-30,集中市場,25259,340,102,4,25493,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-01,集中市場,25493,217,32,10,25668,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-02,集中市場,25668,257,96,8,25821,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-03,集中市場,25821,199,54,0,25966,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-06,集中市場,25966,234,109,0,26091,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-07,集中市場,26091,194,94,28,26163,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-08,集中市場,26163,411,1286,61,25227,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-09,集中市場,25227,201,296,17,25115,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-13,集中市場,25115,311,141,2,25283,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-14,集中市場,25283,240,58,11,25454,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-15,集中市場,25454,96,110,3,25437,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-16,集中市場,25437,79,73,12,25431,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-17,集中市場,25431,63,32,15,25447,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-20,集中市場,25447,99,215,0,25331,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-21,集中市場,25331,46,115,20,25242,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-22,集中市場,25242,61,339,37,24927,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-23,集中市場,24927,91,450,12,24556,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-24,集中市場,24556,163,373,41,24305,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-27,集中市場,24305,1049,1373,19,23962,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-28,集中市場,23962,297,555,69,23635,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-29,集中市場,23635,1143,332,8,24438,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-30,集中市場,24438,801,47,6,25186,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-07-31,集中市場,25186,282,244,0,25224,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-03,集中市場,25224,373,214,0,25383,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-04,集中市場,25383,645,598,0,25430,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-05,集中市場,25430,508,225,9,25704,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-06,集中市場,25704,185,171,20,25698,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-07,集中市場,25698,116,201,29,25584,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-10,集中市場,25584,345,122,51,25756,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-11,集中市場,25756,148,250,1,25653,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-12,集中市場,25653,243,97,9,25790,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
2015-08-13,集中市場,25790,381,56,33,26082,161939,1,0,0,0,0,1,32388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32388
