date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,463,0,8,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-15,櫃檯買賣中心,455,0,0,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-16,櫃檯買賣中心,455,0,0,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-17,櫃檯買賣中心,455,0,0,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-18,櫃檯買賣中心,455,0,0,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-22,櫃檯買賣中心,455,0,0,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-23,櫃檯買賣中心,455,1,0,0,456,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-24,櫃檯買賣中心,456,3,2,0,457,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-25,櫃檯買賣中心,457,1,0,0,458,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-26,櫃檯買賣中心,458,0,3,0,455,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-29,櫃檯買賣中心,455,0,2,0,453,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-06-30,櫃檯買賣中心,453,0,1,0,452,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-01,櫃檯買賣中心,452,0,1,0,451,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-02,櫃檯買賣中心,451,0,0,0,451,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-03,櫃檯買賣中心,451,0,0,0,451,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-06,櫃檯買賣中心,451,0,0,41,410,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-07,櫃檯買賣中心,410,0,2,0,408,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-08,櫃檯買賣中心,408,0,5,0,403,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-09,櫃檯買賣中心,403,0,14,0,389,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-13,櫃檯買賣中心,389,0,0,0,389,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-14,櫃檯買賣中心,389,0,0,0,389,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-15,櫃檯買賣中心,389,0,2,0,387,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-16,櫃檯買賣中心,387,0,4,0,383,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-17,櫃檯買賣中心,383,0,0,0,383,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-20,櫃檯買賣中心,383,0,0,0,383,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-21,櫃檯買賣中心,383,2,8,0,377,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-22,櫃檯買賣中心,377,0,4,0,373,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-23,櫃檯買賣中心,373,0,0,0,373,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-24,櫃檯買賣中心,373,5,0,0,378,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-27,櫃檯買賣中心,378,0,0,0,378,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-28,櫃檯買賣中心,378,0,5,0,373,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-29,櫃檯買賣中心,373,0,0,0,373,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-30,櫃檯買賣中心,373,3,0,0,376,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-07-31,櫃檯買賣中心,376,2,0,0,378,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-03,櫃檯買賣中心,378,0,6,0,372,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-04,櫃檯買賣中心,372,0,0,0,372,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-05,櫃檯買賣中心,372,0,1,0,371,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-06,櫃檯買賣中心,371,0,0,0,371,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-07,櫃檯買賣中心,371,3,4,0,370,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-10,櫃檯買賣中心,370,0,0,0,370,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-11,櫃檯買賣中心,370,0,0,13,357,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-12,櫃檯買賣中心,357,0,0,0,357,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-13,櫃檯買賣中心,357,0,0,0,357,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-14,櫃檯買賣中心,357,0,0,0,357,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-17,櫃檯買賣中心,357,0,2,3,352,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-18,櫃檯買賣中心,352,0,1,0,351,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-19,櫃檯買賣中心,351,0,0,0,351,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-20,櫃檯買賣中心,351,5,0,0,356,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-21,櫃檯買賣中心,356,1,0,0,357,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-24,櫃檯買賣中心,357,9,17,0,349,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-25,櫃檯買賣中心,349,0,1,4,344,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-26,櫃檯買賣中心,344,2,1,0,345,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-27,櫃檯買賣中心,345,0,1,0,344,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-28,櫃檯買賣中心,344,0,1,0,343,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-08-31,櫃檯買賣中心,343,0,0,0,343,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-01,櫃檯買賣中心,343,3,0,0,346,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-02,櫃檯買賣中心,346,0,2,0,344,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-03,櫃檯買賣中心,344,0,0,0,344,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-04,櫃檯買賣中心,344,0,0,0,344,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-07,櫃檯買賣中心,344,0,13,0,331,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-08,櫃檯買賣中心,331,0,11,0,320,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-09,櫃檯買賣中心,320,1,0,0,321,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-10,櫃檯買賣中心,321,2,2,0,321,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-11,櫃檯買賣中心,321,0,0,1,320,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-14,櫃檯買賣中心,320,5,0,0,325,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-15,櫃檯買賣中心,325,2,6,0,321,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-16,櫃檯買賣中心,321,1,25,0,297,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-17,櫃檯買賣中心,297,1,10,0,288,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-18,櫃檯買賣中心,288,0,5,12,271,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-21,櫃檯買賣中心,271,0,0,0,271,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-22,櫃檯買賣中心,271,0,4,0,267,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-23,櫃檯買賣中心,267,3,0,0,270,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-24,櫃檯買賣中心,270,3,4,1,268,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-25,櫃檯買賣中心,268,0,9,0,259,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-09-30,櫃檯買賣中心,259,0,1,0,258,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-10-01,櫃檯買賣中心,258,10,9,1,258,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-10-02,櫃檯買賣中心,258,8,12,0,254,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-10-05,櫃檯買賣中心,254,8,4,11,247,18421,0,0,0,0,0,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
2015-10-20,櫃檯買賣中心,0,0,0,0,0,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-21,櫃檯買賣中心,201,12,4,2,207,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-22,櫃檯買賣中心,207,0,2,0,205,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-23,櫃檯買賣中心,205,7,0,0,212,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-26,櫃檯買賣中心,212,8,0,0,220,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-27,櫃檯買賣中心,220,0,0,0,220,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-28,櫃檯買賣中心,220,11,2,0,229,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-29,櫃檯買賣中心,229,5,0,7,227,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-10-30,櫃檯買賣中心,227,1,2,0,226,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-02,櫃檯買賣中心,226,2,3,0,225,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-03,櫃檯買賣中心,225,19,5,0,239,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-04,櫃檯買賣中心,239,0,0,2,237,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-05,櫃檯買賣中心,237,8,1,0,244,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-06,櫃檯買賣中心,244,3,4,0,243,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-09,櫃檯買賣中心,243,2,10,0,235,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-10,櫃檯買賣中心,235,0,0,0,235,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-11,櫃檯買賣中心,235,10,0,0,245,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-12,櫃檯買賣中心,245,0,0,0,245,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-13,櫃檯買賣中心,245,2,0,0,247,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-16,櫃檯買賣中心,247,0,1,0,246,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-17,櫃檯買賣中心,246,5,0,0,251,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-18,櫃檯買賣中心,251,13,0,0,264,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-19,櫃檯買賣中心,264,0,0,0,264,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-20,櫃檯買賣中心,264,0,1,0,263,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-23,櫃檯買賣中心,263,0,1,0,262,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-24,櫃檯買賣中心,262,1,2,0,261,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-25,櫃檯買賣中心,261,0,1,0,260,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-26,櫃檯買賣中心,260,0,3,0,257,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-27,櫃檯買賣中心,257,0,2,0,255,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-11-30,櫃檯買賣中心,255,0,0,0,255,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-01,櫃檯買賣中心,255,0,2,0,253,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-02,櫃檯買賣中心,253,0,0,0,253,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-03,櫃檯買賣中心,253,0,0,0,253,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-04,櫃檯買賣中心,253,2,0,0,255,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-07,櫃檯買賣中心,255,0,0,0,255,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-08,櫃檯買賣中心,255,2,1,0,256,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-09,櫃檯買賣中心,256,0,12,0,244,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-10,櫃檯買賣中心,244,0,0,0,244,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-11,櫃檯買賣中心,244,0,0,0,244,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-14,櫃檯買賣中心,244,0,0,0,244,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-15,櫃檯買賣中心,244,0,0,0,244,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-16,櫃檯買賣中心,244,5,0,0,249,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-17,櫃檯買賣中心,249,0,0,0,249,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-18,櫃檯買賣中心,249,0,0,0,249,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-21,櫃檯買賣中心,249,0,1,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-22,櫃檯買賣中心,248,0,0,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-23,櫃檯買賣中心,248,0,0,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-24,櫃檯買賣中心,248,0,0,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-25,櫃檯買賣中心,248,0,0,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-28,櫃檯買賣中心,248,0,0,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-29,櫃檯買賣中心,248,2,2,0,248,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-30,櫃檯買賣中心,248,2,0,0,250,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2015-12-31,櫃檯買賣中心,250,0,0,0,250,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2016-01-04,櫃檯買賣中心,250,2,0,0,252,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2016-01-05,櫃檯買賣中心,252,0,0,0,252,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
2016-01-06,櫃檯買賣中心,252,0,0,0,252,15658,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
