date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,7815,2992,2157,0,8650,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-15,集中市場,8650,2283,2140,0,8793,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-16,集中市場,8793,1162,1240,0,8715,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-17,集中市場,8715,1177,1018,0,8874,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-18,集中市場,8874,1107,826,0,9155,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-22,集中市場,9155,2927,1733,0,10349,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-23,集中市場,10349,1639,1727,0,10261,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-24,集中市場,10261,1465,1349,0,10377,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-25,集中市場,10377,758,881,0,10254,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-26,集中市場,10254,734,946,0,10042,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-29,集中市場,10042,762,1062,0,9742,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-06-30,集中市場,9742,592,611,0,9723,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-01,集中市場,9723,869,386,0,10206,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-02,集中市場,10206,643,557,0,10292,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-03,集中市場,10292,704,941,0,10055,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-06,集中市場,10055,482,894,0,9643,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-07,集中市場,9643,474,454,0,9663,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-08,集中市場,9663,734,1245,12,9140,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-09,集中市場,9140,533,1117,2,8554,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-13,集中市場,8554,649,600,0,8603,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-14,集中市場,8603,265,201,0,8667,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-15,集中市場,8667,506,271,30,8872,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-16,集中市場,8872,313,389,0,8796,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-17,集中市場,8796,135,313,0,8618,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-20,集中市場,8618,253,535,0,8336,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-21,集中市場,8336,246,315,0,8267,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-22,集中市場,8267,44,150,0,8161,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-23,集中市場,8161,86,139,15,8093,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-24,集中市場,8093,52,70,0,8075,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-27,集中市場,8075,273,371,4,7973,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-28,集中市場,7973,125,180,13,7905,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-29,集中市場,7905,187,127,0,7965,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-30,集中市場,7965,192,236,0,7921,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-07-31,集中市場,7921,127,195,10,7843,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-03,集中市場,7843,34,92,0,7785,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-04,集中市場,7785,200,1048,0,6937,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-05,集中市場,6937,76,218,6,6789,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-06,集中市場,6789,38,58,0,6769,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-07,集中市場,6769,110,139,0,6740,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-10,集中市場,6740,185,275,0,6650,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-11,集中市場,6650,154,166,0,6638,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-12,集中市場,6638,72,169,0,6541,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-13,集中市場,6541,83,139,0,6485,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-14,集中市場,6485,104,74,6,6509,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-17,集中市場,6509,75,230,0,6354,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-18,集中市場,6354,186,70,0,6470,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-19,集中市場,6470,80,27,0,6523,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-20,集中市場,6523,39,43,0,6519,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-21,集中市場,6519,70,107,0,6482,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-24,集中市場,6482,290,607,0,6165,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-25,集中市場,6165,108,298,113,5862,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-26,集中市場,5862,165,104,0,5923,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-27,集中市場,5923,161,217,0,5867,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-28,集中市場,5867,70,55,0,5882,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-08-31,集中市場,5882,227,95,0,6014,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-01,集中市場,6014,191,46,0,6159,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-02,集中市場,6159,125,198,0,6086,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-03,集中市場,6086,83,72,0,6097,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-04,集中市場,6097,110,185,0,6022,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-07,集中市場,6022,35,19,0,6038,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-08,集中市場,6038,11,64,0,5985,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-09,集中市場,5985,113,74,0,6024,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-10,集中市場,6024,181,209,0,5996,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-11,集中市場,5996,479,93,0,6382,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-14,集中市場,6382,1143,391,0,7134,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-15,集中市場,7134,540,408,0,7266,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-16,集中市場,7266,559,511,0,7314,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-17,集中市場,7314,358,595,0,7077,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-18,集中市場,7077,874,464,0,7487,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-21,集中市場,7487,1276,1342,0,7421,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-22,集中市場,7421,682,698,0,7405,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-23,集中市場,7405,502,452,0,7455,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-24,集中市場,7455,553,487,0,7521,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-25,集中市場,7521,357,689,0,7189,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-09-30,集中市場,7189,467,527,0,7129,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-01,集中市場,7129,916,653,0,7392,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-02,集中市場,7392,341,909,0,6824,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-05,集中市場,6824,850,926,0,6748,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-06,集中市場,6748,287,390,0,6645,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-07,集中市場,6645,199,322,8,6514,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-08,集中市場,6514,260,383,2,6389,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-12,集中市場,6389,228,181,0,6436,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-13,集中市場,6436,68,66,7,6431,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-14,集中市場,6431,118,163,0,6386,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-15,集中市場,6386,192,126,0,6452,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-16,集中市場,6452,185,67,0,6570,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-19,集中市場,6570,85,71,0,6584,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-20,集中市場,6584,242,135,0,6691,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-21,集中市場,6691,83,32,0,6742,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-22,集中市場,6742,133,516,0,6359,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-23,集中市場,6359,154,110,0,6403,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-26,集中市場,6403,128,164,0,6367,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-27,集中市場,6367,107,152,0,6322,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-28,集中市場,6322,139,76,0,6385,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-29,集中市場,6385,469,402,0,6452,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-10-30,集中市場,6452,92,130,0,6414,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-02,集中市場,6414,92,77,0,6429,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-03,集中市場,6429,133,267,0,6295,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-04,集中市場,6295,325,477,0,6143,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-05,集中市場,6143,243,238,0,6148,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-06,集中市場,6148,123,350,1,5920,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-09,集中市場,5920,76,123,0,5873,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-10,集中市場,5873,77,66,0,5884,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-11,集中市場,5884,80,43,2,5919,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-12,集中市場,5919,153,177,0,5895,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-13,集中市場,5895,24,12,0,5907,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-16,集中市場,5907,45,77,0,5875,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-17,集中市場,5875,125,53,0,5947,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-18,集中市場,5947,69,125,0,5891,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-19,集中市場,5891,95,90,0,5896,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-20,集中市場,5896,33,11,0,5918,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-23,集中市場,5918,388,236,0,6070,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-24,集中市場,6070,248,252,0,6066,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-25,集中市場,6066,165,193,0,6038,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-26,集中市場,6038,228,142,0,6124,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-27,集中市場,6124,56,69,0,6111,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-11-30,集中市場,6111,40,282,0,5869,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-01,集中市場,5869,62,14,0,5917,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-02,集中市場,5917,175,47,0,6045,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-03,集中市場,6045,30,49,0,6026,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-04,集中市場,6026,150,31,0,6145,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-07,集中市場,6145,137,35,0,6247,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-08,集中市場,6247,128,62,15,6298,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-09,集中市場,6298,222,136,0,6384,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-10,集中市場,6384,31,11,0,6404,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-11,集中市場,6404,218,82,0,6540,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-14,集中市場,6540,65,207,0,6398,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-15,集中市場,6398,121,46,0,6473,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-16,集中市場,6473,59,18,102,6412,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-17,集中市場,6412,50,95,0,6367,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-18,集中市場,6367,51,117,0,6301,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-21,集中市場,6301,19,7,0,6313,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-22,集中市場,6313,12,9,0,6316,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-23,集中市場,6316,73,104,0,6285,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-24,集中市場,6285,134,42,0,6377,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-25,集中市場,6377,19,3,0,6393,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-28,集中市場,6393,22,9,0,6406,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-29,集中市場,6406,39,70,0,6375,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-30,集中市場,6375,89,67,0,6397,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
2015-12-31,集中市場,6397,114,142,0,6369,32474,0,0,0,0,0,0,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495
