date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-21,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-22,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-23,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-24,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-27,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-28,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-29,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-30,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-07-31,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-03,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-04,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-05,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-06,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-07,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-10,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-11,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-12,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-13,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-14,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-17,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-18,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-19,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-20,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-21,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-24,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-25,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-26,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-27,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-28,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-08-31,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-01,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-02,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-03,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-04,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-07,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-08,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-09,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-10,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-11,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-14,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-15,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-16,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-17,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-18,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-21,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-09-22,集中市場,0,0,0,0,0,220988,0,0,0,0,0,0,44198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44198
2015-10-07,集中市場,0,0,0,0,0,184237,0,0,0,0,0,0,36847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847
2015-10-08,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-12,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-13,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-14,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-15,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-16,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-19,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-20,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-21,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-22,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-23,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-26,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-27,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-28,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-29,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-10-30,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-02,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-03,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-04,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-05,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-06,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-09,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-10,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-11,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-12,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-13,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-16,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-17,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-18,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-19,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-20,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-23,集中市場,0,0,0,0,0,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-24,集中市場,0,719,0,0,719,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-25,集中市場,719,292,121,0,890,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-26,集中市場,890,1001,210,0,1681,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-27,集中市場,1681,3608,1033,0,4256,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-11-30,集中市場,4256,6643,2154,0,8745,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-01,集中市場,8745,3043,2383,0,9405,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-02,集中市場,9405,4121,1747,0,11779,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-03,集中市場,11779,5460,5254,0,11985,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-04,集中市場,11985,2642,1255,0,13372,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-07,集中市場,13372,2606,2045,1,13932,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-08,集中市場,13932,1503,1096,0,14339,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-09,集中市場,14339,2053,1200,3,15189,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-10,集中市場,15189,1022,1112,0,15099,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-11,集中市場,15099,3938,2409,0,16628,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-14,集中市場,16628,2020,2794,0,15854,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-15,集中市場,15854,2174,1493,92,16443,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-16,集中市場,16443,2413,1757,6,17093,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-17,集中市場,17093,1242,1201,0,17134,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-18,集中市場,17134,1349,1195,52,17236,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-21,集中市場,17236,1948,1529,0,17655,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-22,集中市場,17655,988,811,0,17832,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-23,集中市場,17832,356,811,0,17377,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-24,集中市場,17377,2672,2262,0,17787,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-25,集中市場,17787,6972,3757,0,21002,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-28,集中市場,21002,3010,5059,1,18952,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-29,集中市場,18952,755,959,0,18748,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-30,集中市場,18748,1292,2031,0,18009,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2015-12-31,集中市場,18009,648,906,0,17751,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-04,集中市場,17751,2783,2042,0,18492,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-05,集中市場,18492,6192,4939,0,19745,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-06,集中市場,19745,3507,4247,0,19005,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-07,集中市場,19005,8767,7507,0,20265,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-08,集中市場,20265,9349,7495,0,22119,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-11,集中市場,22119,2946,3410,0,21655,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-12,集中市場,21655,3537,3560,2,21630,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-13,集中市場,21630,4122,3778,1,21973,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-14,集中市場,21973,2421,4370,3,20021,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-15,集中市場,20021,2447,2885,0,19583,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
2016-01-18,集中市場,19583,1616,2282,0,18917,139714,0,0,0,0,0,0,27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27943
