date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,1399,50,1,0,1448,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-08,集中市場,1448,36,42,15,1427,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-09,集中市場,1427,16,4,0,1439,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-13,集中市場,1439,44,20,0,1463,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-14,集中市場,1463,75,20,0,1518,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-15,集中市場,1518,14,27,0,1505,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-16,集中市場,1505,9,26,0,1488,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-17,集中市場,1488,4,27,0,1465,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-20,集中市場,1465,37,47,10,1445,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-21,集中市場,1445,39,19,0,1465,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-22,集中市場,1465,12,31,0,1446,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-23,集中市場,1446,16,8,0,1454,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-24,集中市場,1454,34,2,0,1486,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-27,集中市場,1486,22,14,0,1494,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-28,集中市場,1494,47,56,0,1485,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-29,集中市場,1485,29,4,0,1510,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-30,集中市場,1510,41,23,0,1528,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-07-31,集中市場,1528,45,1,10,1562,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-03,集中市場,1562,32,16,0,1578,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-04,集中市場,1578,44,6,50,1566,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-05,集中市場,1566,76,10,0,1632,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-06,集中市場,1632,63,7,0,1688,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-07,集中市場,1688,20,8,0,1700,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-10,集中市場,1700,52,25,0,1727,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-11,集中市場,1727,52,17,23,1739,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-12,集中市場,1739,29,4,5,1759,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-13,集中市場,1759,49,15,0,1793,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-14,集中市場,1793,11,20,0,1784,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-17,集中市場,1784,9,26,0,1767,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-18,集中市場,1767,12,41,0,1738,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-19,集中市場,1738,20,28,0,1730,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-20,集中市場,1730,22,2,2,1748,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-21,集中市場,1748,51,57,30,1712,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-24,集中市場,1712,85,88,26,1683,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-25,集中市場,1683,76,60,29,1670,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-26,集中市場,1670,11,45,0,1636,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-27,集中市場,1636,6,45,12,1585,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-28,集中市場,1585,3,15,2,1571,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-08-31,集中市場,1571,8,10,0,1569,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-01,集中市場,1569,0,28,0,1541,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-02,集中市場,1541,6,3,0,1544,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-03,集中市場,1544,4,45,0,1503,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-04,集中市場,1503,32,42,0,1493,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-07,集中市場,1493,24,22,0,1495,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-08,集中市場,1495,13,11,0,1497,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-09,集中市場,1497,36,31,0,1502,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-10,集中市場,1502,5,52,0,1455,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-11,集中市場,1455,28,30,1,1452,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-14,集中市場,1452,0,13,0,1439,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-15,集中市場,1439,0,3,0,1436,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-16,集中市場,1436,1,2,0,1435,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-17,集中市場,1435,9,4,0,1440,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-18,集中市場,1440,7,0,0,1447,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-21,集中市場,1447,19,5,0,1461,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-22,集中市場,1461,0,19,0,1442,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-23,集中市場,1442,31,0,2,1471,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-24,集中市場,1471,3,8,0,1466,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-25,集中市場,1466,17,2,0,1481,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-09-30,集中市場,1481,17,19,0,1479,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-01,集中市場,1479,11,1,0,1489,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-02,集中市場,1489,25,4,0,1510,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-05,集中市場,1510,18,1,0,1527,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-06,集中市場,1527,14,11,0,1530,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-07,集中市場,1530,8,0,0,1538,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-08,集中市場,1538,12,0,0,1550,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-12,集中市場,1550,6,4,0,1552,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-13,集中市場,1552,5,1,0,1556,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-14,集中市場,1556,17,0,0,1573,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-15,集中市場,1573,5,2,0,1576,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-16,集中市場,1576,3,7,0,1572,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-19,集中市場,1572,9,7,0,1574,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-20,集中市場,1574,6,50,0,1530,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-21,集中市場,1530,4,1,0,1533,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-22,集中市場,1533,1,1,0,1533,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-23,集中市場,1533,11,4,0,1540,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-26,集中市場,1540,40,5,0,1575,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-27,集中市場,1575,35,6,0,1604,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-28,集中市場,1604,3,4,0,1603,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-29,集中市場,1603,12,9,0,1606,36683,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337
2015-10-30,集中市場,1606,24,43,0,1587,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-02,集中市場,1587,1,0,0,1588,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-03,集中市場,1588,9,4,0,1593,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-04,集中市場,1593,3,8,0,1588,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-05,集中市場,1588,6,15,0,1579,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-06,集中市場,1579,0,10,0,1569,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-09,集中市場,1569,3,0,0,1572,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-10,集中市場,1572,3,0,0,1575,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-11,集中市場,1575,6,8,0,1573,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-12,集中市場,1573,5,2,0,1576,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-13,集中市場,1576,36,22,0,1590,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-16,集中市場,1590,2,5,1,1586,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-17,集中市場,1586,5,5,0,1586,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-18,集中市場,1586,7,10,0,1583,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-19,集中市場,1583,3,34,0,1552,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-20,集中市場,1552,4,14,0,1542,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-23,集中市場,1542,9,4,0,1547,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-24,集中市場,1547,6,12,0,1541,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-25,集中市場,1541,11,0,0,1552,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-26,集中市場,1552,5,24,0,1533,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-27,集中市場,1533,8,0,0,1541,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-11-30,集中市場,1541,12,1,2,1550,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-01,集中市場,1550,11,0,0,1561,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-02,集中市場,1561,11,16,0,1556,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-03,集中市場,1556,20,18,0,1558,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-04,集中市場,1558,6,8,0,1556,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-07,集中市場,1556,61,15,0,1602,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-08,集中市場,1602,33,30,0,1605,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-09,集中市場,1605,10,44,0,1571,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-10,集中市場,1571,56,55,0,1572,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-11,集中市場,1572,50,0,0,1622,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-14,集中市場,1622,4,18,0,1608,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-15,集中市場,1608,4,21,0,1591,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-16,集中市場,1591,41,32,0,1600,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-17,集中市場,1600,20,12,0,1608,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-18,集中市場,1608,55,13,0,1650,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-21,集中市場,1650,376,16,0,2010,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-22,集中市場,2010,185,103,1,2091,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-23,集中市場,2091,564,94,0,2561,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-24,集中市場,2561,705,310,0,2956,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-25,集中市場,2956,163,143,0,2976,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-28,集中市場,2976,95,66,0,3005,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-29,集中市場,3005,129,171,0,2963,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-30,集中市場,2963,73,71,6,2959,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2015-12-31,集中市場,2959,9,29,0,2939,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
2016-01-04,集中市場,2939,54,83,0,2910,36607,0,0,0,0,0,0,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321
