date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2415,2,2,0,2415,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-15,集中市場,2415,0,2,0,2413,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-16,集中市場,2413,2,3,0,2412,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-17,集中市場,2412,0,0,0,2412,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-18,集中市場,2412,0,65,0,2347,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-22,集中市場,2347,3,37,0,2313,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-23,集中市場,2313,1,0,0,2314,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-24,集中市場,2314,11,10,0,2315,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-25,集中市場,2315,80,6,0,2389,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-26,集中市場,2389,1,11,0,2379,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-29,集中市場,2379,10,21,0,2368,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-06-30,集中市場,2368,7,3,0,2372,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-01,集中市場,2372,3,0,0,2375,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-02,集中市場,2375,3,1,0,2377,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-03,集中市場,2377,2,0,0,2379,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-06,集中市場,2379,1,1,0,2379,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-07,集中市場,2379,14,2,0,2391,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-08,集中市場,2391,37,27,0,2401,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-09,集中市場,2401,74,31,0,2444,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-13,集中市場,2444,16,117,0,2343,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-14,集中市場,2343,0,35,0,2308,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-15,集中市場,2308,0,12,0,2296,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-16,集中市場,2296,0,4,0,2292,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-17,集中市場,2292,0,7,0,2285,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-20,集中市場,2285,6,1,42,2248,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-21,集中市場,2248,10,3,0,2255,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-22,集中市場,2255,0,1,0,2254,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-23,集中市場,2254,15,44,0,2225,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-24,集中市場,2225,5,0,0,2230,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-27,集中市場,2230,0,40,0,2190,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-28,集中市場,2190,12,15,0,2187,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-29,集中市場,2187,0,1,0,2186,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-30,集中市場,2186,0,11,0,2175,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-07-31,集中市場,2175,0,0,0,2175,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-03,集中市場,2175,10,15,0,2170,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-04,集中市場,2170,1,32,0,2139,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-05,集中市場,2139,0,1,0,2138,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-06,集中市場,2138,5,0,0,2143,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-07,集中市場,2143,0,0,0,2143,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-10,集中市場,2143,0,2,0,2141,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-11,集中市場,2141,0,1,0,2140,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-12,集中市場,2140,5,2,0,2143,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-13,集中市場,2143,0,0,0,2143,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-14,集中市場,2143,0,0,3,2140,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-17,集中市場,2140,0,0,0,2140,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-18,集中市場,2140,0,4,0,2136,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-19,集中市場,2136,5,5,1,2135,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-20,集中市場,2135,0,0,0,2135,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-21,集中市場,2135,27,2,0,2160,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-24,集中市場,2160,0,4,19,2137,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-25,集中市場,2137,10,8,9,2130,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-26,集中市場,2130,7,30,0,2107,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-27,集中市場,2107,12,7,0,2112,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-28,集中市場,2112,3,1,0,2114,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-08-31,集中市場,2114,0,0,25,2089,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-01,集中市場,2089,0,0,0,2089,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-02,集中市場,2089,0,0,0,2089,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-03,集中市場,2089,37,47,0,2079,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-04,集中市場,2079,3,1,0,2081,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-07,集中市場,2081,2,3,0,2080,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-08,集中市場,2080,1,1,0,2080,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-09,集中市場,2080,13,7,0,2086,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-10,集中市場,2086,1,0,0,2087,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-11,集中市場,2087,0,5,20,2062,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-14,集中市場,2062,0,1,0,2061,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-15,集中市場,2061,3,1,0,2063,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-16,集中市場,2063,0,0,0,2063,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-17,集中市場,2063,0,3,0,2060,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-18,集中市場,2060,2,0,0,2062,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-21,集中市場,2062,2,6,0,2058,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-22,集中市場,2058,0,1,0,2057,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-23,集中市場,2057,0,0,0,2057,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-24,集中市場,2057,0,7,0,2050,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-25,集中市場,2050,0,0,5,2045,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-09-30,集中市場,2045,0,0,0,2045,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-01,集中市場,2045,0,0,0,2045,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-02,集中市場,2045,0,0,3,2042,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-05,集中市場,2042,1,3,0,2040,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-06,集中市場,2040,0,2,0,2038,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-07,集中市場,2038,0,1,0,2037,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-08,集中市場,2037,2,0,0,2039,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-12,集中市場,2039,0,3,0,2036,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-13,集中市場,2036,0,0,0,2036,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-14,集中市場,2036,0,1,0,2035,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-15,集中市場,2035,1,0,0,2036,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-16,集中市場,2036,0,0,0,2036,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-19,集中市場,2036,0,2,0,2034,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-20,集中市場,2034,0,5,0,2029,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-21,集中市場,2029,1,10,0,2020,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-22,集中市場,2020,0,1,0,2019,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-23,集中市場,2019,7,0,0,2026,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-26,集中市場,2026,1,5,0,2022,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-27,集中市場,2022,2,10,0,2014,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-28,集中市場,2014,0,2,0,2012,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-29,集中市場,2012,0,0,0,2012,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-10-30,集中市場,2012,2,0,0,2014,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-02,集中市場,2014,23,2,0,2035,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-03,集中市場,2035,2,0,0,2037,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-04,集中市場,2037,4,0,0,2041,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-05,集中市場,2041,140,145,0,2036,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-06,集中市場,2036,0,4,0,2032,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-09,集中市場,2032,10,0,0,2042,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-10,集中市場,2042,0,0,0,2042,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-11,集中市場,2042,11,3,0,2050,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-12,集中市場,2050,0,6,0,2044,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-13,集中市場,2044,24,23,0,2045,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-16,集中市場,2045,1,10,0,2036,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-17,集中市場,2036,6,1,0,2041,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-18,集中市場,2041,0,1,0,2040,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-19,集中市場,2040,0,13,0,2027,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-20,集中市場,2027,0,2,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-23,集中市場,2025,0,0,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-24,集中市場,2025,0,0,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-25,集中市場,2025,0,0,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-26,集中市場,2025,0,0,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-27,集中市場,2025,1,1,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-11-30,集中市場,2025,0,0,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-01,集中市場,2025,0,0,0,2025,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-02,集中市場,2025,1,0,0,2026,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-03,集中市場,2026,0,0,0,2026,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-04,集中市場,2026,5,1,0,2030,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-07,集中市場,2030,23,21,0,2032,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-08,集中市場,2032,0,4,0,2028,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-09,集中市場,2028,0,0,0,2028,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-10,集中市場,2028,13,14,0,2027,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-11,集中市場,2027,65,63,0,2029,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-14,集中市場,2029,40,41,0,2028,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-15,集中市場,2028,0,0,0,2028,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-16,集中市場,2028,0,1,0,2027,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-17,集中市場,2027,0,0,0,2027,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-18,集中市場,2027,0,0,0,2027,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-21,集中市場,2027,4,0,0,2031,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-22,集中市場,2031,0,1,0,2030,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-23,集中市場,2030,31,1,1,2059,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-24,集中市場,2059,0,0,0,2059,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-25,集中市場,2059,0,0,0,2059,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-28,集中市場,2059,0,2,0,2057,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-29,集中市場,2057,0,0,0,2057,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-30,集中市場,2057,2,0,0,2059,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2015-12-31,集中市場,2059,0,1,0,2058,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
2016-01-04,集中市場,2058,0,1,0,2057,28884,0,0,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777
