date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,3669,26,40,24,3631,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-10,集中市場,3631,30,12,35,3614,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-11,集中市場,3614,24,91,0,3547,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-12,集中市場,3547,40,127,0,3460,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-13,集中市場,3460,24,34,3,3447,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-16,集中市場,3460,24,34,3,3447,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-17,集中市場,3460,24,34,3,3447,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-24,集中市場,3447,43,33,0,3457,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-25,集中市場,3457,177,180,0,3454,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-02-26,集中市場,3454,41,7,0,3488,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-02,集中市場,3488,23,39,0,3472,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-03,集中市場,3472,77,87,0,3462,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-04,集中市場,3462,21,67,0,3416,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-05,集中市場,3416,35,41,0,3410,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-06,集中市場,3410,52,50,0,3412,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-09,集中市場,3412,72,139,0,3345,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-10,集中市場,3345,20,72,0,3293,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-11,集中市場,3293,25,75,0,3243,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-12,集中市場,3243,28,74,0,3197,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-13,集中市場,3197,60,36,0,3221,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-16,集中市場,3221,107,34,0,3294,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-17,集中市場,3294,59,25,0,3328,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-18,集中市場,3328,23,11,0,3340,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-19,集中市場,3340,57,4,0,3393,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-20,集中市場,3393,65,54,0,3404,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-23,集中市場,3404,54,32,0,3426,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-24,集中市場,3426,36,32,0,3430,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-25,集中市場,3430,36,10,0,3456,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-26,集中市場,3456,18,62,0,3412,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-27,集中市場,3412,348,356,0,3404,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-30,集中市場,3404,138,221,0,3321,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-03-31,集中市場,3321,711,276,5,3751,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-01,集中市場,3751,614,722,2,3641,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-02,集中市場,3641,500,353,0,3788,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-07,集中市場,3788,325,380,0,3733,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-08,集中市場,3733,402,172,14,3949,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-09,集中市場,3949,430,360,0,4019,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-10,集中市場,4019,241,137,0,4123,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-13,集中市場,4123,251,243,0,4131,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-14,集中市場,4131,114,168,0,4077,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-15,集中市場,4077,315,258,0,4134,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-16,集中市場,4134,287,237,0,4184,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-17,集中市場,4184,169,82,0,4271,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-20,集中市場,4271,111,173,0,4209,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-21,集中市場,4209,168,337,0,4040,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-22,集中市場,4040,72,166,3,3943,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-23,集中市場,3943,185,148,3,3977,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-24,集中市場,3977,148,261,6,3858,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-27,集中市場,3858,48,68,0,3838,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-28,集中市場,3838,70,82,0,3826,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-29,集中市場,3826,77,74,0,3829,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-04-30,集中市場,3829,329,102,0,4056,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-04,集中市場,4056,202,127,0,4131,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-05,集中市場,4131,192,68,1,4254,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-06,集中市場,4254,445,51,0,4648,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-07,集中市場,4648,181,129,0,4700,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-08,集中市場,4700,175,192,1,4682,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-10,集中市場,3631,30,12,35,3614,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-11,集中市場,4682,120,233,5,4564,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-12,集中市場,4564,100,115,6,4543,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-13,集中市場,4543,98,114,0,4527,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-14,集中市場,4527,85,150,0,4462,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-15,集中市場,4462,135,100,0,4497,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-18,集中市場,4497,125,384,0,4238,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-19,集中市場,4238,88,137,30,4159,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-20,集中市場,4159,65,99,0,4125,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-21,集中市場,4125,71,48,0,4148,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-22,集中市場,4148,189,157,1,4179,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-25,集中市場,4179,126,102,0,4203,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-26,集中市場,4203,186,242,0,4147,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-27,集中市場,4147,50,83,1,4113,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-28,集中市場,4113,70,239,0,3944,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-05-29,集中市場,3944,27,33,0,3938,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-01,集中市場,3938,57,59,0,3936,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-02,集中市場,3936,120,102,1,3953,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-03,集中市場,3953,57,90,0,3920,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-04,集中市場,3920,78,157,0,3841,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-05,集中市場,3841,29,107,12,3751,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-08,集中市場,3751,31,118,0,3664,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-09,集中市場,3664,104,116,1,3651,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-10,集中市場,3651,50,29,0,3672,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-11,集中市場,3672,14,21,0,3665,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-12,集中市場,3665,5,28,0,3642,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-15,集中市場,3642,47,32,0,3657,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-16,集中市場,3657,4,26,0,3635,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-17,集中市場,3635,17,50,0,3602,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-18,集中市場,3602,19,26,0,3595,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-22,集中市場,3595,42,28,0,3609,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-23,集中市場,3609,14,54,0,3569,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-24,集中市場,3569,17,32,0,3554,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-25,集中市場,3554,23,31,0,3546,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-26,集中市場,3546,65,64,0,3547,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-29,集中市場,3547,61,39,0,3569,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-06-30,集中市場,3569,85,80,0,3574,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-01,集中市場,3574,44,34,0,3584,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-02,集中市場,3584,26,20,0,3590,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-03,集中市場,3590,53,30,0,3613,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-06,集中市場,3613,110,118,5,3600,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-07,集中市場,3600,69,98,0,3571,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-08,集中市場,3571,94,118,1,3546,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-09,集中市場,3546,73,100,10,3509,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-13,集中市場,3509,42,99,0,3452,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-14,集中市場,3452,73,25,1,3499,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-15,集中市場,3499,14,44,0,3469,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-16,集中市場,3469,21,22,4,3464,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-17,集中市場,3464,12,17,0,3459,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-20,集中市場,3459,18,43,0,3434,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-21,集中市場,3434,11,35,1,3409,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-22,集中市場,3409,25,68,1,3365,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-23,集中市場,3365,5,20,2,3348,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-24,集中市場,3348,2,52,0,3298,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-27,集中市場,3298,30,77,0,3251,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-28,集中市場,3251,20,104,4,3163,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-29,集中市場,3163,27,9,0,3181,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-30,集中市場,3181,68,12,0,3237,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-07-31,集中市場,3237,28,2,0,3263,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-03,集中市場,3263,5,21,0,3247,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-04,集中市場,3247,33,52,0,3228,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-05,集中市場,3228,22,42,0,3208,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-06,集中市場,3208,6,8,0,3206,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-07,集中市場,3206,23,48,0,3181,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-10,集中市場,3181,92,66,0,3207,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-11,集中市場,3207,29,63,18,3155,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-12,集中市場,3155,10,237,0,2928,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-13,集中市場,2928,15,173,0,2770,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
2015-08-14,集中市場,2770,18,102,0,2686,41454,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291
