date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-14,集中市場,3217,15,78,0,3154,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-15,集中市場,3154,57,76,0,3135,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-16,集中市場,3135,58,132,0,3061,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-19,集中市場,3061,111,90,0,3082,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-20,集中市場,3082,123,70,0,3135,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-21,集中市場,3135,19,35,0,3119,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-22,集中市場,3119,20,22,0,3117,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-23,集中市場,3117,11,76,0,3052,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-26,集中市場,3052,6,50,0,3008,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-27,集中市場,3008,38,94,0,2952,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-28,集中市場,2952,43,33,0,2962,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-29,集中市場,2962,39,57,0,2944,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-30,集中市場,2944,19,31,0,2932,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-02,集中市場,2932,19,10,0,2941,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-03,集中市場,2941,45,6,0,2980,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-04,集中市場,2980,59,89,0,2950,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-05,集中市場,2950,106,51,0,3005,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-06,集中市場,3005,74,55,0,3024,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-09,集中市場,3024,42,86,0,2980,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-10,集中市場,2980,38,44,0,2974,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-11,集中市場,2974,111,78,0,3007,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-12,集中市場,3007,29,57,0,2979,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-13,集中市場,2979,7,13,0,2973,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-16,集中市場,2973,15,25,10,2953,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-17,集中市場,2953,11,17,0,2947,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-18,集中市場,2947,55,27,0,2975,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-19,集中市場,2975,57,79,0,2953,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-20,集中市場,2953,1689,170,0,4472,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-23,集中市場,4472,1497,1052,0,4917,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-24,集中市場,4917,329,273,0,4973,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-25,集中市場,4973,1093,1707,0,4359,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-26,集中市場,4359,300,314,0,4345,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-27,集中市場,4345,115,228,0,4232,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-11-30,集中市場,4232,103,171,0,4164,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-01,集中市場,4164,118,258,0,4024,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-02,集中市場,4024,218,127,120,3995,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-03,集中市場,3995,66,72,0,3989,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-04,集中市場,3989,205,98,1,4095,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-07,集中市場,4095,99,170,0,4024,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-08,集中市場,4024,241,99,0,4166,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-09,集中市場,4166,194,246,25,4089,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-10,集中市場,4089,57,69,0,4077,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-11,集中市場,4077,80,205,0,3952,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-14,集中市場,3952,70,275,10,3737,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-15,集中市場,3737,179,120,0,3796,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-16,集中市場,3796,74,119,0,3751,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-17,集中市場,3751,77,109,0,3719,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-18,集中市場,3719,25,49,0,3695,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-21,集中市場,3695,36,70,0,3661,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-22,集中市場,3661,16,21,0,3656,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-23,集中市場,3656,36,43,0,3649,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-24,集中市場,3649,45,82,39,3573,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-25,集中市場,3573,1,12,0,3562,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-28,集中市場,3562,18,30,0,3550,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-29,集中市場,3550,7,15,0,3542,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-30,集中市場,3542,27,46,22,3501,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-12-31,集中市場,3501,23,36,0,3488,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2016-01-04,集中市場,3488,33,23,0,3498,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
