date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-12-28,集中市場,2588,140,164,0,2564,42782,0,0,0,0,0,0,8556,56,0,0,0,10,46,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-02,集中市場,2564,40,40,0,2564,42782,0,0,0,0,0,0,8556,46,0,0,0,0,46,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-03,集中市場,2564,41,98,0,2507,42782,0,0,0,0,0,0,8556,46,2,0,0,0,48,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-04,集中市場,2507,83,156,1,2433,42782,0,0,0,0,0,0,8556,48,0,0,0,0,48,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-07,集中市場,2433,25,74,0,2384,42782,0,0,0,0,0,0,8556,48,0,0,0,0,48,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-08,集中市場,2384,17,14,0,2387,42782,0,0,0,0,0,0,8556,48,0,0,0,0,48,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-09,集中市場,2387,72,39,0,2420,42782,0,0,0,0,0,0,8556,48,10,0,0,0,58,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-10,集中市場,2420,30,44,0,2406,42782,0,0,0,0,0,0,8556,58,0,0,0,2,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-11,集中市場,2406,108,158,0,2356,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-14,集中市場,2356,117,48,0,2425,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-15,集中市場,2425,31,37,0,2419,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-16,集中市場,2419,94,98,0,2415,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-17,集中市場,2415,155,174,0,2396,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-18,集中市場,2396,15,80,0,2331,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-21,集中市場,2331,53,95,0,2289,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-22,集中市場,2289,26,49,0,2266,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-23,集中市場,2266,34,8,0,2292,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-24,集中市場,2292,33,21,0,2304,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-25,集中市場,2304,34,31,0,2307,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-28,集中市場,2307,41,64,0,2284,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-29,集中市場,2284,26,55,0,2255,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-01-30,集中市場,2255,23,30,0,2248,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-11,集中市場,2233,141,8,0,2366,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-12,集中市場,2381,76,25,0,2432,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-13,集中市場,2432,40,26,0,2446,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-14,集中市場,2446,64,75,0,2435,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-15,集中市場,2435,784,421,2,2796,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-18,集中市場,2796,175,257,0,2714,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-19,集中市場,2714,247,67,0,2894,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-20,集中市場,2894,93,400,0,2587,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-21,集中市場,2587,636,335,0,2888,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-22,集中市場,2888,641,553,0,2976,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-25,集中市場,2976,130,223,0,2883,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-26,集中市場,2883,121,148,0,2856,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-02-27,集中市場,2856,72,24,0,2904,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-04,集中市場,2904,283,202,0,2985,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-05,集中市場,2985,135,236,0,2884,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-06,集中市場,2884,477,252,0,3109,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-07,集中市場,3109,306,285,0,3130,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-08,集中市場,3130,600,416,0,3314,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-11,集中市場,3314,478,255,0,3537,42782,0,0,0,0,0,0,8556,56,0,0,0,0,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-12,集中市場,3537,250,268,0,3519,42782,0,0,0,0,0,0,8556,56,1,0,0,1,56,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-13,集中市場,3519,140,93,0,3566,42782,0,0,0,0,0,0,8556,56,0,0,0,1,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-14,集中市場,3566,234,259,0,3541,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-15,集中市場,3541,91,116,0,3516,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-18,集中市場,3516,180,191,0,3505,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-19,集中市場,3505,176,288,0,3393,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-20,集中市場,3393,135,245,0,3283,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-21,集中市場,3283,180,262,0,3201,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-22,集中市場,3201,894,431,0,3664,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-25,集中市場,3664,733,504,0,3893,42782,0,0,0,0,0,0,8556,55,0,0,0,0,55,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-26,集中市場,3893,1303,994,0,4202,42782,0,0,0,0,0,0,8556,55,11,0,0,0,66,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-27,集中市場,4202,242,443,0,4001,42782,0,0,0,0,0,0,8556,66,44,0,0,0,110,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-28,集中市場,4001,1060,428,0,4633,42782,0,0,0,0,0,0,8556,110,0,0,0,0,110,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-03-29,集中市場,4633,1125,603,0,5155,42782,0,0,0,0,0,0,8556,110,45,0,0,0,155,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-01,集中市場,5155,551,493,0,5213,42782,0,0,0,0,0,0,8556,155,89,0,0,0,244,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-02,集中市場,5213,747,378,0,5582,42782,0,0,0,0,0,0,8556,244,0,0,0,0,244,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-03,集中市場,5582,1167,1116,0,5633,42782,0,0,0,0,0,0,8556,244,0,0,0,0,244,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-08,集中市場,5633,1398,1932,0,5099,42782,0,0,0,0,0,0,8556,244,0,0,0,0,244,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-09,集中市場,5099,978,770,0,5307,42782,0,0,0,0,0,0,8556,244,0,0,0,0,244,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-10,集中市場,5307,447,286,0,5468,42782,0,0,0,0,0,0,8556,244,0,0,0,0,244,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-11,集中市場,5468,275,397,0,5346,42782,0,0,0,0,0,0,8556,244,0,0,0,34,210,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-12,集中市場,5346,336,464,0,5218,42782,0,0,0,0,0,0,8556,210,0,0,0,11,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-15,集中市場,5218,755,431,0,5542,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-16,集中市場,5542,965,701,0,5806,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-17,集中市場,5806,362,626,0,5542,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-18,集中市場,5542,216,560,1,5197,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-19,集中市場,5197,143,200,0,5140,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-22,集中市場,5140,71,197,0,5014,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-23,集中市場,5014,236,364,0,4886,42782,0,0,0,0,0,0,8556,199,0,0,0,0,199,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-24,集中市場,4886,82,154,6,4808,42782,0,0,0,0,0,0,8556,199,3,0,0,1,201,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-25,集中市場,4808,598,325,0,5081,42782,0,0,0,0,0,0,8556,201,0,0,0,0,201,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-26,集中市場,5081,403,688,0,4796,42782,0,0,0,0,0,0,8556,201,3,0,0,0,204,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-29,集中市場,4796,353,585,5,4559,42782,0,0,0,0,0,0,8556,204,0,0,0,0,204,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-04-30,集中市場,4559,142,341,0,4360,42782,0,0,0,0,0,0,8556,204,0,0,0,0,204,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-02,集中市場,4360,242,83,0,4519,42782,0,0,0,0,0,0,8556,204,0,0,0,0,204,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-03,集中市場,4519,217,122,0,4614,42782,0,0,0,0,0,0,8556,204,20,0,0,0,224,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-06,集中市場,4614,61,207,0,4468,42782,0,0,0,0,0,0,8556,224,0,0,0,0,224,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-07,集中市場,4468,100,43,0,4525,42782,0,0,0,0,0,0,8556,224,0,0,0,0,224,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-08,集中市場,4525,70,115,0,4480,42782,0,0,0,0,0,0,8556,224,190,0,0,0,414,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-09,集中市場,4480,325,404,0,4401,42782,0,0,0,0,0,0,8556,414,0,0,0,0,414,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-10,集中市場,4401,120,368,0,4153,42782,0,0,0,0,0,0,8556,414,4,0,0,0,418,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-13,集中市場,4153,117,324,0,3946,42782,0,0,0,0,0,0,8556,418,0,0,0,0,418,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-14,集中市場,3946,64,215,4,3791,42782,0,0,0,0,0,0,8556,418,0,5,0,0,413,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-15,集中市場,3791,72,197,6,3660,42782,0,0,0,0,0,0,8556,413,0,15,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-16,集中市場,3660,69,98,0,3631,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-17,集中市場,3631,112,312,0,3431,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-20,集中市場,3431,28,122,1,3336,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-21,集中市場,3336,34,63,0,3307,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-22,集中市場,3307,36,15,0,3328,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-23,集中市場,3328,99,70,3,3354,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-24,集中市場,3354,28,34,0,3348,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-27,集中市場,3348,28,33,0,3343,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-28,集中市場,3343,21,14,0,3350,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-29,集中市場,3350,22,16,0,3356,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-30,集中市場,3356,29,37,0,3348,42782,0,0,0,0,0,0,8556,398,0,0,0,0,398,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-05-31,集中市場,3348,61,76,0,3333,42782,0,0,0,0,0,0,8556,398,5,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-03,集中市場,3333,32,68,0,3297,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-04,集中市場,3297,10,149,0,3158,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-05,集中市場,3158,34,29,0,3163,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-06,集中市場,3163,41,157,0,3047,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-10,集中市場,3047,37,53,0,3031,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-11,集中市場,3031,98,115,0,3014,42782,0,0,0,0,0,0,8556,403,3,3,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-12,集中市場,3014,27,41,0,3000,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-13,集中市場,3000,36,16,0,3020,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-14,集中市場,3020,48,38,0,3030,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-17,集中市場,3030,19,50,0,2999,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-18,集中市場,2999,51,58,0,2992,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-19,集中市場,2992,21,104,0,2909,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-20,集中市場,2909,54,30,0,2933,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-21,集中市場,2933,34,74,0,2893,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-24,集中市場,2893,31,57,0,2867,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-25,集中市場,2867,672,213,0,3326,42782,0,0,0,0,0,0,8556,403,0,0,0,0,403,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-26,集中市場,3326,115,286,0,3155,42782,0,0,0,0,0,0,8556,403,3,0,0,0,406,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
2019-06-27,集中市場,3155,295,155,0,3295,42782,0,0,0,0,0,0,8556,406,0,0,0,0,406,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,8556
