date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-11-18,櫃檯買賣中心,23,10,1,0,32,12500,0,0,0,0,0,0,2500,12,0,0,0,0,12,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-21,櫃檯買賣中心,32,0,0,0,32,12500,0,0,0,0,0,0,2500,12,0,0,0,0,12,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-22,櫃檯買賣中心,32,0,0,0,32,12500,0,0,0,0,0,0,2500,12,0,0,0,0,12,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-23,櫃檯買賣中心,32,0,0,0,32,12500,0,0,0,0,0,0,2500,12,0,0,0,0,12,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-24,櫃檯買賣中心,32,0,0,0,32,12500,0,0,0,0,0,0,2500,12,0,0,0,0,12,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-25,櫃檯買賣中心,32,0,0,0,32,12500,0,0,0,0,0,0,2500,12,0,0,0,2,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-28,櫃檯買賣中心,32,0,0,0,32,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-29,櫃檯買賣中心,32,1,0,0,33,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-11-30,櫃檯買賣中心,33,5,4,0,34,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-01,櫃檯買賣中心,34,2,2,0,34,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-02,櫃檯買賣中心,34,0,0,0,34,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-05,櫃檯買賣中心,34,5,0,0,39,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-06,櫃檯買賣中心,39,0,7,0,32,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-07,櫃檯買賣中心,32,1,1,0,32,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-08,櫃檯買賣中心,32,6,0,0,38,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-09,櫃檯買賣中心,38,3,1,0,40,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-12,櫃檯買賣中心,40,2,1,0,41,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-13,櫃檯買賣中心,41,3,0,0,44,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-14,櫃檯買賣中心,44,0,0,0,44,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-15,櫃檯買賣中心,44,0,0,0,44,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-16,櫃檯買賣中心,44,2,0,0,46,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-19,櫃檯買賣中心,46,1,0,0,47,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-20,櫃檯買賣中心,47,2,1,0,48,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-21,櫃檯買賣中心,48,9,0,3,54,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-22,櫃檯買賣中心,54,1,10,0,45,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-23,櫃檯買賣中心,45,3,2,0,46,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-26,櫃檯買賣中心,46,0,5,0,41,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-27,櫃檯買賣中心,41,0,0,0,41,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-28,櫃檯買賣中心,41,0,0,0,41,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-29,櫃檯買賣中心,41,2,0,1,42,12500,0,0,0,0,0,0,2500,10,1,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2022-12-30,櫃檯買賣中心,42,0,0,0,42,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-03,櫃檯買賣中心,42,0,0,0,42,12500,0,0,0,0,0,0,2500,11,0,0,1,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-04,櫃檯買賣中心,42,0,0,0,42,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-05,櫃檯買賣中心,42,1,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-06,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-09,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-10,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-11,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-12,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-13,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-16,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-17,櫃檯買賣中心,43,0,0,0,43,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-30,櫃檯買賣中心,43,14,0,0,57,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-01-31,櫃檯買賣中心,57,0,2,0,55,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-01,櫃檯買賣中心,55,1,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-02,櫃檯買賣中心,56,0,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-03,櫃檯買賣中心,56,0,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-06,櫃檯買賣中心,56,0,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-07,櫃檯買賣中心,56,0,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-08,櫃檯買賣中心,56,0,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-09,櫃檯買賣中心,56,0,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-10,櫃檯買賣中心,56,0,1,0,55,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-13,櫃檯買賣中心,55,0,0,0,55,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-14,櫃檯買賣中心,55,0,0,0,55,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-15,櫃檯買賣中心,55,0,0,0,55,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-16,櫃檯買賣中心,55,1,0,0,56,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-17,櫃檯買賣中心,56,3,25,0,34,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-20,櫃檯買賣中心,34,0,0,0,34,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-21,櫃檯買賣中心,34,0,0,0,34,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-22,櫃檯買賣中心,34,5,0,0,39,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-23,櫃檯買賣中心,39,0,0,0,39,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-02-24,櫃檯買賣中心,39,1,0,0,40,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-01,櫃檯買賣中心,40,1,0,0,41,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-02,櫃檯買賣中心,41,47,8,0,80,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-03,櫃檯買賣中心,80,158,36,0,202,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-06,櫃檯買賣中心,202,98,129,0,171,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-07,櫃檯買賣中心,171,33,46,0,158,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-08,櫃檯買賣中心,158,50,9,0,199,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-09,櫃檯買賣中心,199,25,21,0,203,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-10,櫃檯買賣中心,203,14,12,0,205,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-13,櫃檯買賣中心,205,13,8,0,210,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-14,櫃檯買賣中心,210,10,11,0,209,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-15,櫃檯買賣中心,209,0,10,0,199,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-16,櫃檯買賣中心,199,0,1,0,198,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-17,櫃檯買賣中心,198,12,3,0,207,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-20,櫃檯買賣中心,207,6,2,0,211,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-21,櫃檯買賣中心,211,7,11,0,207,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-22,櫃檯買賣中心,207,37,41,0,203,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-23,櫃檯買賣中心,203,140,53,0,290,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-24,櫃檯買賣中心,290,127,166,0,251,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-27,櫃檯買賣中心,251,15,42,0,224,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-28,櫃檯買賣中心,224,10,57,0,177,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-29,櫃檯買賣中心,177,6,38,0,145,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-30,櫃檯買賣中心,145,9,14,0,140,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-03-31,櫃檯買賣中心,140,6,11,0,135,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-06,櫃檯買賣中心,135,5,0,0,140,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-07,櫃檯買賣中心,140,0,4,0,136,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-10,櫃檯買賣中心,136,7,28,0,115,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-11,櫃檯買賣中心,115,1,0,0,116,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-12,櫃檯買賣中心,116,28,38,2,104,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-13,櫃檯買賣中心,104,7,10,0,101,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-14,櫃檯買賣中心,101,7,2,0,106,12500,0,0,0,0,0,0,2500,10,0,0,0,0,10,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-17,櫃檯買賣中心,106,3,4,0,105,12500,0,0,0,0,0,0,2500,10,1,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-18,櫃檯買賣中心,105,0,0,0,105,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-19,櫃檯買賣中心,105,0,5,0,100,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-20,櫃檯買賣中心,100,0,2,0,98,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-21,櫃檯買賣中心,98,0,4,0,94,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-24,櫃檯買賣中心,94,1,0,0,95,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-25,櫃檯買賣中心,95,0,7,0,88,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-26,櫃檯買賣中心,88,5,2,0,91,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-27,櫃檯買賣中心,91,0,0,0,91,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
2023-04-28,櫃檯買賣中心,91,1,0,0,92,12500,0,0,0,0,0,0,2500,11,0,0,0,0,11,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
