date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,9163,46,88,0,9121,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-17,櫃檯買賣中心,9121,19,70,0,9070,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-18,櫃檯買賣中心,9070,24,66,0,9028,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-19,櫃檯買賣中心,9028,134,108,0,9054,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-20,櫃檯買賣中心,9054,26,62,0,9018,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-21,櫃檯買賣中心,9018,96,248,0,8866,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-24,櫃檯買賣中心,8866,164,508,46,8476,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-25,櫃檯買賣中心,8476,30,204,57,8245,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-26,櫃檯買賣中心,8245,50,52,71,8172,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-27,櫃檯買賣中心,8172,103,66,0,8209,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-28,櫃檯買賣中心,8209,53,71,0,8191,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-08-31,櫃檯買賣中心,8191,46,98,0,8139,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-01,櫃檯買賣中心,8139,336,322,15,8138,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-02,櫃檯買賣中心,8138,82,186,0,8034,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-03,櫃檯買賣中心,8034,88,137,0,7985,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-04,櫃檯買賣中心,7985,70,107,0,7948,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-07,櫃檯買賣中心,7948,35,35,56,7892,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-08,櫃檯買賣中心,7892,128,31,0,7989,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-09,櫃檯買賣中心,7989,512,265,0,8236,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-10,櫃檯買賣中心,8236,89,247,158,7920,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-11,櫃檯買賣中心,7920,92,85,0,7927,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-14,櫃檯買賣中心,7927,51,35,15,7928,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-15,櫃檯買賣中心,7928,34,25,2,7935,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-16,櫃檯買賣中心,7935,77,43,0,7969,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-17,櫃檯買賣中心,7969,396,298,6,8061,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-18,櫃檯買賣中心,8061,315,325,0,8051,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-21,櫃檯買賣中心,8051,39,173,0,7917,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-22,櫃檯買賣中心,7917,60,171,0,7806,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-23,櫃檯買賣中心,7806,48,33,10,7811,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-24,櫃檯買賣中心,7811,20,93,23,7715,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-25,櫃檯買賣中心,7715,39,29,7,7718,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-09-30,櫃檯買賣中心,7718,11,74,0,7655,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-01,櫃檯買賣中心,7655,57,82,200,7430,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-02,櫃檯買賣中心,7430,61,56,0,7435,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-05,櫃檯買賣中心,7435,392,196,0,7631,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-06,櫃檯買賣中心,7631,167,224,0,7574,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-07,櫃檯買賣中心,7574,58,41,0,7591,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-08,櫃檯買賣中心,7591,241,145,0,7687,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-12,櫃檯買賣中心,7687,167,252,0,7602,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-13,櫃檯買賣中心,7602,121,95,0,7628,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-14,櫃檯買賣中心,7628,131,95,50,7614,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-15,櫃檯買賣中心,7614,380,166,0,7828,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-16,櫃檯買賣中心,7828,218,391,0,7655,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-19,櫃檯買賣中心,7655,123,87,1,7690,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-20,櫃檯買賣中心,7690,106,150,1,7645,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-21,櫃檯買賣中心,7645,34,76,0,7603,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-22,櫃檯買賣中心,7603,47,55,24,7571,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-23,櫃檯買賣中心,7571,687,394,0,7864,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-26,櫃檯買賣中心,7864,152,177,0,7839,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-27,櫃檯買賣中心,7839,114,159,0,7794,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-28,櫃檯買賣中心,7794,61,105,0,7750,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-29,櫃檯買賣中心,7750,131,169,3,7709,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-10-30,櫃檯買賣中心,7709,64,159,0,7614,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-02,櫃檯買賣中心,7614,99,54,0,7659,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-03,櫃檯買賣中心,7659,86,185,2,7558,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-04,櫃檯買賣中心,7558,68,87,1,7538,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-05,櫃檯買賣中心,7538,139,28,0,7649,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-06,櫃檯買賣中心,7649,473,204,10,7908,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-09,櫃檯買賣中心,7908,653,545,0,8016,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-10,櫃檯買賣中心,8016,106,216,0,7906,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-11,櫃檯買賣中心,7906,44,63,0,7887,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-12,櫃檯買賣中心,7887,185,65,0,8007,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-13,櫃檯買賣中心,8007,53,55,0,8005,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-16,櫃檯買賣中心,8005,63,46,0,8022,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-17,櫃檯買賣中心,8022,396,518,0,7900,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-18,櫃檯買賣中心,7900,132,133,1,7898,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-19,櫃檯買賣中心,7898,44,166,0,7776,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-20,櫃檯買賣中心,7776,37,31,0,7782,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-23,櫃檯買賣中心,7782,375,290,0,7867,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-24,櫃檯買賣中心,7867,63,217,0,7713,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-25,櫃檯買賣中心,7713,79,209,0,7583,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-26,櫃檯買賣中心,7583,53,71,0,7565,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-27,櫃檯買賣中心,7565,52,43,0,7574,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-11-30,櫃檯買賣中心,7574,245,191,1,7627,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-01,櫃檯買賣中心,7627,1294,824,5,8092,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-02,櫃檯買賣中心,8092,453,346,0,8199,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-03,櫃檯買賣中心,8199,366,387,0,8178,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-04,櫃檯買賣中心,8178,229,181,0,8226,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-07,櫃檯買賣中心,8226,440,248,0,8418,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-08,櫃檯買賣中心,8418,187,231,0,8374,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-09,櫃檯買賣中心,8374,577,451,0,8500,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-10,櫃檯買賣中心,8500,547,313,3,8731,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-11,櫃檯買賣中心,8731,470,767,11,8423,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-14,櫃檯買賣中心,8423,86,288,11,8210,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-15,櫃檯買賣中心,8210,547,261,0,8496,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-16,櫃檯買賣中心,8496,459,637,0,8318,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-17,櫃檯買賣中心,8318,292,320,1,8289,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
2015-12-18,櫃檯買賣中心,8289,154,96,0,8347,61753,0,0,0,0,0,0,12351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12351
