date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,5515,47,11,2,5549,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-15,櫃檯買賣中心,5549,30,50,0,5529,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-16,櫃檯買賣中心,5529,24,22,1,5530,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-17,櫃檯買賣中心,5530,6,18,0,5518,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-18,櫃檯買賣中心,5518,70,27,3,5558,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-22,櫃檯買賣中心,5558,68,20,12,5594,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-23,櫃檯買賣中心,5594,226,114,0,5706,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-24,櫃檯買賣中心,5706,405,428,21,5662,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-25,櫃檯買賣中心,5662,136,245,1,5552,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-26,櫃檯買賣中心,5552,66,37,2,5579,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-29,櫃檯買賣中心,5579,45,65,7,5552,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-06-30,櫃檯買賣中心,5552,94,76,10,5560,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-01,櫃檯買賣中心,5560,250,154,1,5655,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-02,櫃檯買賣中心,5655,111,194,0,5572,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-03,櫃檯買賣中心,5572,62,77,15,5542,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-06,櫃檯買賣中心,5542,69,72,0,5539,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-07,櫃檯買賣中心,5539,181,102,0,5618,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-08,櫃檯買賣中心,5618,172,193,5,5592,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-09,櫃檯買賣中心,5592,88,151,206,5323,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-13,櫃檯買賣中心,5323,57,42,3,5335,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-14,櫃檯買賣中心,5335,112,45,3,5399,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-15,櫃檯買賣中心,5399,206,98,15,5492,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-16,櫃檯買賣中心,5492,39,59,1,5471,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-17,櫃檯買賣中心,5471,20,7,2,5482,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-20,櫃檯買賣中心,5482,25,73,3,5431,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-21,櫃檯買賣中心,5431,20,56,150,5245,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-22,櫃檯買賣中心,5245,59,62,1,5241,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-23,櫃檯買賣中心,5241,84,162,0,5163,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-24,櫃檯買賣中心,5163,57,99,2,5119,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-27,櫃檯買賣中心,5119,47,157,12,4997,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-28,櫃檯買賣中心,4997,76,84,15,4974,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-29,櫃檯買賣中心,4974,46,64,0,4956,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-30,櫃檯買賣中心,4956,101,56,1,5000,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-07-31,櫃檯買賣中心,5000,52,50,17,4985,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-03,櫃檯買賣中心,4985,80,68,1,4996,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-04,櫃檯買賣中心,4996,170,169,6,4991,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-05,櫃檯買賣中心,4991,55,164,7,4875,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-06,櫃檯買賣中心,4875,58,138,0,4795,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-07,櫃檯買賣中心,4795,26,67,1,4753,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-10,櫃檯買賣中心,4753,47,62,0,4738,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-11,櫃檯買賣中心,4738,59,57,5,4735,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-12,櫃檯買賣中心,4735,7,63,0,4679,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-13,櫃檯買賣中心,4679,25,40,4,4660,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-14,櫃檯買賣中心,4660,23,35,0,4648,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-17,櫃檯買賣中心,4648,2,32,2,4616,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-18,櫃檯買賣中心,4616,34,32,5,4613,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-19,櫃檯買賣中心,4613,44,112,0,4545,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-20,櫃檯買賣中心,4545,14,26,26,4507,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-21,櫃檯買賣中心,4507,50,99,17,4441,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-24,櫃檯買賣中心,4441,152,434,8,4151,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-25,櫃檯買賣中心,4151,72,175,103,3945,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-26,櫃檯買賣中心,3945,12,89,19,3849,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-27,櫃檯買賣中心,3849,45,52,1,3841,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-28,櫃檯買賣中心,3841,17,40,0,3818,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-08-31,櫃檯買賣中心,3818,9,46,1,3780,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-01,櫃檯買賣中心,3780,12,59,16,3717,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-02,櫃檯買賣中心,3717,19,48,29,3659,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-03,櫃檯買賣中心,3659,49,22,3,3683,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-04,櫃檯買賣中心,3683,38,61,0,3660,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-07,櫃檯買賣中心,3660,15,37,0,3638,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-08,櫃檯買賣中心,3638,15,14,2,3637,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-09,櫃檯買賣中心,3637,47,54,0,3630,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-10,櫃檯買賣中心,3630,40,10,2,3658,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-11,櫃檯買賣中心,3658,80,44,8,3686,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-14,櫃檯買賣中心,3686,75,26,0,3735,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-15,櫃檯買賣中心,3735,33,23,10,3735,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-16,櫃檯買賣中心,3735,34,38,1,3730,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-17,櫃檯買賣中心,3730,118,59,0,3789,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-18,櫃檯買賣中心,3789,109,132,7,3759,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-21,櫃檯買賣中心,3759,114,54,6,3813,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-22,櫃檯買賣中心,3813,27,24,0,3816,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-23,櫃檯買賣中心,3816,19,30,0,3805,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-24,櫃檯買賣中心,3805,25,113,1,3716,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-25,櫃檯買賣中心,3716,13,25,0,3704,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-09-30,櫃檯買賣中心,3704,12,14,4,3698,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-01,櫃檯買賣中心,3698,43,55,0,3686,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-02,櫃檯買賣中心,3686,13,5,65,3629,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-05,櫃檯買賣中心,3629,68,54,0,3643,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-06,櫃檯買賣中心,3643,350,192,4,3797,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-07,櫃檯買賣中心,3797,788,382,1,4202,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-08,櫃檯買賣中心,4202,112,162,10,4142,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-12,櫃檯買賣中心,4142,57,59,0,4140,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-13,櫃檯買賣中心,4140,112,143,9,4100,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-14,櫃檯買賣中心,4100,34,60,0,4074,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-15,櫃檯買賣中心,4074,99,171,0,4002,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-16,櫃檯買賣中心,4002,37,24,0,4015,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-19,櫃檯買賣中心,4015,53,179,0,3889,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-20,櫃檯買賣中心,3889,58,47,0,3900,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-21,櫃檯買賣中心,3900,40,35,0,3905,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-22,櫃檯買賣中心,3905,72,77,3,3897,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-23,櫃檯買賣中心,3897,63,72,0,3888,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-26,櫃檯買賣中心,3888,87,57,0,3918,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-27,櫃檯買賣中心,3918,147,94,0,3971,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-28,櫃檯買賣中心,3971,67,94,1,3943,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-29,櫃檯買賣中心,3943,98,84,10,3947,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-10-30,櫃檯買賣中心,3947,86,79,0,3954,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-02,櫃檯買賣中心,3954,72,51,3,3972,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-03,櫃檯買賣中心,3972,85,83,0,3974,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-04,櫃檯買賣中心,3974,255,259,0,3970,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-05,櫃檯買賣中心,3970,204,192,6,3976,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-06,櫃檯買賣中心,3976,98,164,2,3908,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-09,櫃檯買賣中心,3908,58,140,0,3826,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-10,櫃檯買賣中心,3826,49,36,0,3839,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-11,櫃檯買賣中心,3839,116,171,0,3784,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-12,櫃檯買賣中心,3784,43,30,0,3797,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-13,櫃檯買賣中心,3797,51,34,0,3814,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-16,櫃檯買賣中心,3814,27,30,0,3811,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-17,櫃檯買賣中心,3811,31,74,0,3768,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-18,櫃檯買賣中心,3768,12,32,1,3747,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-19,櫃檯買賣中心,3747,33,18,0,3762,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-20,櫃檯買賣中心,3762,17,35,0,3744,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-23,櫃檯買賣中心,3744,36,25,1,3754,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-24,櫃檯買賣中心,3754,19,68,0,3705,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-25,櫃檯買賣中心,3705,33,43,4,3691,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-26,櫃檯買賣中心,3691,31,34,1,3687,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-27,櫃檯買賣中心,3687,65,27,1,3724,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-11-30,櫃檯買賣中心,3724,49,99,1,3673,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-01,櫃檯買賣中心,3673,28,13,4,3684,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-02,櫃檯買賣中心,3684,35,43,7,3669,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-03,櫃檯買賣中心,3669,37,31,0,3675,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-04,櫃檯買賣中心,3675,32,24,5,3678,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-07,櫃檯買賣中心,3678,41,21,28,3670,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-08,櫃檯買賣中心,3670,23,52,5,3636,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-09,櫃檯買賣中心,3636,110,55,0,3691,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-10,櫃檯買賣中心,3691,35,4,1,3721,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-11,櫃檯買賣中心,3721,60,74,13,3694,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-14,櫃檯買賣中心,3694,56,32,0,3718,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-15,櫃檯買賣中心,3718,44,10,1,3751,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-16,櫃檯買賣中心,3751,19,12,5,3753,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-17,櫃檯買賣中心,3753,42,35,5,3755,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
2015-12-18,櫃檯買賣中心,3755,10,58,30,3677,37992,0,0,0,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598
