date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-09,集中市場,18,19,5,0,32,38938,0,0,0,0,0,0,7788,52,0,0,0,0,52,15575,274,0,0,0,0,274,0,0,0,0,0,0,0,7788
2025-10-13,集中市場,32,6,2,0,36,38938,0,0,0,0,0,0,7788,52,0,0,0,0,52,15575,274,0,0,0,0,274,0,0,0,0,0,0,0,7788
2025-10-14,集中市場,36,1,19,0,18,38938,0,0,0,0,0,0,7788,52,0,0,0,0,52,15575,274,0,0,0,0,274,0,0,0,0,0,0,0,7788
2025-10-15,集中市場,18,2,0,0,20,38938,0,0,0,0,0,0,7788,52,0,0,0,0,52,15575,274,0,0,0,0,274,0,0,0,0,0,0,0,7788
2025-10-16,集中市場,20,1,0,0,21,38938,0,0,0,0,0,0,7788,52,0,0,0,0,52,15575,274,0,0,0,0,274,0,0,0,0,0,0,0,7788
2025-10-17,集中市場,21,2,6,0,17,38938,0,0,0,0,0,0,7788,52,0,0,0,0,52,15575,274,0,0,0,0,274,0,0,0,0,0,0,0,7788
2025-10-20,集中市場,17,3,1,0,19,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,274,0,0,0,0,274,0,0,0,0,0,0,0,7817
2025-10-21,集中市場,19,3,0,0,22,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,274,30,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-22,集中市場,22,1,0,0,23,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-23,集中市場,23,4,0,0,27,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-27,集中市場,27,3,1,0,29,39084,0,0,0,0,0,0,7817,52,2,0,0,0,54,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-28,集中市場,29,0,6,0,23,39084,0,0,0,0,0,0,7817,54,0,2,0,0,52,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-29,集中市場,23,3,0,0,26,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-30,集中市場,26,8,0,0,34,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-10-31,集中市場,34,3,1,0,36,39084,0,0,0,0,0,0,7817,52,0,0,0,0,52,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-03,集中市場,36,0,0,0,36,39084,0,0,0,0,0,0,7817,52,1,0,0,0,53,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-04,集中市場,36,1,0,0,37,39084,0,0,0,0,0,0,7817,53,0,0,0,0,53,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-05,集中市場,37,0,0,0,37,39084,0,0,0,0,0,0,7817,53,0,0,0,0,53,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-06,集中市場,37,1,0,0,38,39084,0,0,0,0,0,0,7817,53,0,0,0,0,53,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-07,集中市場,38,0,1,0,37,39084,0,0,0,0,0,0,7817,53,1,0,0,0,54,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-10,集中市場,37,6,0,0,43,39084,0,0,0,0,0,0,7817,54,62,0,0,16,100,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-11,集中市場,43,1,6,0,38,39084,0,0,0,0,0,0,7817,100,0,0,0,0,100,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-12,集中市場,38,0,0,0,38,39084,0,0,0,0,0,0,7817,100,0,0,0,10,90,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-13,集中市場,38,3,0,0,41,39084,0,0,0,0,0,0,7817,90,3,0,0,2,91,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-14,集中市場,41,2,0,1,42,39084,0,0,0,0,0,0,7817,91,0,0,0,0,91,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-17,集中市場,42,3,0,0,45,39084,0,0,0,0,0,0,7817,91,0,0,0,1,90,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-18,集中市場,45,1,0,0,46,39084,0,0,0,0,0,0,7817,90,0,0,0,0,90,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-19,集中市場,46,2,1,0,47,39084,0,0,0,0,0,0,7817,90,0,0,4,1,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-20,集中市場,47,0,2,0,45,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-21,集中市場,45,0,6,0,39,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-24,集中市場,39,1,3,0,37,39084,0,0,0,0,0,0,7817,85,1,0,0,0,86,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-25,集中市場,37,10,0,0,47,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-26,集中市場,47,0,11,0,36,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-27,集中市場,36,0,1,0,35,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-11-28,集中市場,35,0,0,0,35,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-01,集中市場,35,0,2,0,33,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-02,集中市場,33,0,0,0,33,39084,0,0,0,0,0,0,7817,86,0,0,0,1,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-03,集中市場,33,0,4,0,29,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-04,集中市場,29,2,0,0,31,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-05,集中市場,31,0,5,0,26,39084,0,0,0,0,0,0,7817,85,1,0,0,1,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-08,集中市場,26,0,0,0,26,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-09,集中市場,26,1,0,0,27,39084,0,0,0,0,0,0,7817,85,0,0,0,1,84,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-10,集中市場,27,0,0,0,27,39084,0,0,0,0,0,0,7817,84,0,0,0,0,84,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-11,集中市場,27,0,0,0,27,39084,0,0,0,0,0,0,7817,84,0,0,0,0,84,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-12,集中市場,27,0,3,0,24,39084,0,0,0,0,0,0,7817,84,54,0,0,0,138,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-15,集中市場,24,0,0,0,24,39084,0,0,0,0,0,0,7817,138,54,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-16,集中市場,24,0,0,0,24,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-17,集中市場,24,0,0,0,24,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-18,集中市場,24,1,0,0,25,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-19,集中市場,25,1,0,0,26,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-22,集中市場,26,0,0,0,26,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-23,集中市場,26,0,0,0,26,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-24,集中市場,26,11,2,0,35,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-26,集中市場,35,0,0,0,35,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-29,集中市場,35,0,0,0,35,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-30,集中市場,35,9,0,0,44,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2025-12-31,集中市場,44,10,14,0,40,39084,0,0,0,0,0,0,7817,192,0,0,0,1,191,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-02,集中市場,40,7,7,0,40,39084,0,0,0,0,0,0,7817,191,0,0,0,0,191,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-05,集中市場,40,8,6,0,42,39084,0,0,0,0,0,0,7817,191,1,0,0,0,192,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-06,集中市場,42,20,4,0,58,39084,0,0,0,0,0,0,7817,192,4,0,0,0,196,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-07,集中市場,58,5,0,0,63,39084,0,0,0,0,0,0,7817,196,0,0,0,1,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-08,集中市場,63,3,0,0,66,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-09,集中市場,66,0,1,0,65,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-12,集中市場,65,1,0,0,66,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-13,集中市場,66,1,0,0,67,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-14,集中市場,67,14,3,0,78,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-15,集中市場,78,0,4,0,74,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-16,集中市場,74,0,0,0,74,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-19,集中市場,74,43,0,0,117,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-20,集中市場,117,0,11,0,106,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-21,集中市場,106,1,0,0,107,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-22,集中市場,107,11,0,0,118,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-23,集中市場,118,14,1,0,131,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-26,集中市場,131,5,0,0,136,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-27,集中市場,136,53,1,0,188,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-28,集中市場,188,37,1,0,224,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-29,集中市場,224,1,184,0,41,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-01-30,集中市場,41,0,0,0,41,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,0,0,304,0,0,0,0,0,0,0,7817
2026-02-02,集中市場,41,3,0,0,44,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,304,0,0,31,0,273,0,0,0,0,0,0,0,7817
2026-02-03,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,273,0,0,69,0,204,0,0,0,0,0,0,0,7817
2026-02-04,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,195,2,0,0,0,197,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-05,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,197,0,0,0,0,197,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-06,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,197,0,0,2,0,195,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-09,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,195,1,0,0,0,196,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-10,集中市場,44,5,0,0,49,39084,0,0,0,0,0,0,7817,196,0,0,0,0,196,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-11,集中市場,49,1,0,0,50,39084,0,0,0,0,0,0,7817,196,0,0,2,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-23,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-24,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-25,集中市場,50,2,0,0,52,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-02-26,集中市場,52,0,0,0,52,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-02,集中市場,52,0,0,0,52,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-03,集中市場,52,1,0,0,53,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-04,集中市場,53,1,3,0,51,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-05,集中市場,51,0,1,0,50,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-06,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-09,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-10,集中市場,50,0,1,0,49,39084,0,0,0,0,0,0,7817,194,0,0,1,0,193,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-11,集中市場,49,0,0,0,49,39084,0,0,0,0,0,0,7817,193,0,0,0,1,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-12,集中市場,49,0,0,0,49,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-13,集中市場,49,0,0,0,49,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-16,集中市場,49,2,1,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-17,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-18,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-19,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-20,集中市場,50,0,0,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-23,集中市場,50,1,1,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-24,集中市場,50,0,1,0,49,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-25,集中市場,49,0,0,0,49,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-26,集中市場,49,0,0,0,49,39084,0,0,0,0,0,0,7817,192,0,0,0,0,192,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-27,集中市場,49,1,0,0,50,39084,0,0,0,0,0,0,7817,192,0,0,0,4,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-30,集中市場,50,0,1,0,49,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-03-31,集中市場,49,1,0,0,50,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-01,集中市場,50,0,2,0,48,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-02,集中市場,48,0,0,0,48,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-07,集中市場,48,0,0,0,48,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-08,集中市場,48,2,3,0,47,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-09,集中市場,48,0,1,0,47,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-10,集中市場,47,0,1,0,46,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-13,集中市場,46,0,1,0,45,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,0,0,204,0,0,0,0,0,0,0,7817
2026-04-14,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,204,0,0,10,0,194,0,0,0,0,0,0,0,7817
2026-04-15,集中市場,45,2,1,0,46,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,194,0,0,0,0,194,0,0,0,0,0,0,0,7817
2026-04-16,集中市場,46,0,0,0,46,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,194,0,0,0,0,194,0,0,0,0,0,0,0,7817
2026-04-17,集中市場,46,0,1,0,45,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,194,0,0,0,0,194,0,0,0,0,0,0,0,7817
2026-04-20,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,194,0,0,15,0,179,0,0,0,0,0,0,0,7817
2026-04-21,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-22,集中市場,45,0,3,0,42,39084,0,0,0,0,0,0,7817,188,0,0,0,0,188,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-23,集中市場,42,2,1,0,43,39084,0,0,0,0,0,0,7817,188,1,0,0,0,189,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-24,集中市場,43,1,0,0,44,39084,0,0,0,0,0,0,7817,189,0,0,0,0,189,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-27,集中市場,44,1,0,0,45,39084,0,0,0,0,0,0,7817,189,4,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-28,集中市場,45,0,1,0,44,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-29,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-04-30,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-05-04,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-05-05,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-05-06,集中市場,44,0,1,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-05-07,集中市場,43,0,0,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,0,0,179,0,0,0,0,0,0,0,7817
2026-05-08,集中市場,43,0,0,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,179,0,0,15,0,164,0,0,0,0,0,0,0,7817
2026-05-11,集中市場,43,0,0,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-12,集中市場,43,0,0,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-13,集中市場,43,2,2,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
