date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,櫃檯買賣中心,6199,232,265,0,6166,11625,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
2015-08-18,櫃檯買賣中心,6166,150,152,0,6164,11625,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
2015-08-19,櫃檯買賣中心,6164,244,167,0,6241,11625,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
2015-08-20,櫃檯買賣中心,6241,56,177,8,6112,11625,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
2015-08-21,櫃檯買賣中心,6112,117,162,76,5991,11625,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
2015-08-24,櫃檯買賣中心,5991,343,532,175,5627,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-25,櫃檯買賣中心,5627,172,248,4,5547,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-26,櫃檯買賣中心,5547,145,195,0,5497,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-27,櫃檯買賣中心,5497,295,512,0,5280,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-28,櫃檯買賣中心,5280,486,245,0,5521,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-08-31,櫃檯買賣中心,5521,73,69,0,5525,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-01,櫃檯買賣中心,5525,235,236,0,5524,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-02,櫃檯買賣中心,5524,147,134,0,5537,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-03,櫃檯買賣中心,5537,339,258,4,5614,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-04,櫃檯買賣中心,5614,371,232,0,5753,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-07,櫃檯買賣中心,5753,96,47,5,5797,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-08,櫃檯買賣中心,5797,122,119,0,5800,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-09,櫃檯買賣中心,5800,709,605,10,5894,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-10,櫃檯買賣中心,5894,500,766,0,5628,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-11,櫃檯買賣中心,5628,422,537,0,5513,11699,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
2015-09-14,櫃檯買賣中心,5513,482,324,0,5671,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-15,櫃檯買賣中心,5671,496,374,0,5793,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-16,櫃檯買賣中心,5793,320,221,0,5892,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-17,櫃檯買賣中心,5892,404,271,0,6025,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-18,櫃檯買賣中心,6025,441,416,0,6050,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-21,櫃檯買賣中心,6050,482,434,0,6098,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-22,櫃檯買賣中心,6098,349,279,0,6168,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-23,櫃檯買賣中心,6168,406,290,5,6279,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-24,櫃檯買賣中心,6279,421,359,0,6341,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-25,櫃檯買賣中心,6341,248,153,0,6436,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-09-30,櫃檯買賣中心,6436,152,125,0,6463,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-01,櫃檯買賣中心,6463,1045,856,2,6650,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-02,櫃檯買賣中心,6650,1250,1572,0,6328,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-05,櫃檯買賣中心,6328,1341,836,0,6833,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-06,櫃檯買賣中心,6833,814,619,3,7025,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-07,櫃檯買賣中心,7025,812,727,0,7110,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-08,櫃檯買賣中心,7110,943,1427,0,6626,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-12,櫃檯買賣中心,6626,304,346,0,6584,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-13,櫃檯買賣中心,6584,524,384,0,6724,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-14,櫃檯買賣中心,6724,1267,1203,0,6788,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-15,櫃檯買賣中心,6788,566,702,0,6652,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-16,櫃檯買賣中心,6652,448,495,0,6605,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-19,櫃檯買賣中心,6605,630,444,0,6791,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-20,櫃檯買賣中心,6791,467,400,0,6858,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-21,櫃檯買賣中心,6858,360,252,4,6962,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-22,櫃檯買賣中心,7158,315,165,97,7211,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-23,櫃檯買賣中心,7015,293,333,0,6975,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-26,櫃檯買賣中心,6975,742,648,0,7069,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-27,櫃檯買賣中心,7069,422,424,0,7067,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-28,櫃檯買賣中心,7067,1554,1063,0,7558,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-10-29,櫃檯買賣中心,7558,863,806,0,7615,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-30,櫃檯買賣中心,7615,394,418,6,7585,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-02,櫃檯買賣中心,7585,357,204,8,7730,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-03,櫃檯買賣中心,7730,1731,842,0,8619,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-04,櫃檯買賣中心,8619,1901,1754,0,8766,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-05,櫃檯買賣中心,8766,1156,1294,0,8628,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-06,櫃檯買賣中心,8628,1690,1325,0,8993,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-09,櫃檯買賣中心,8993,824,739,0,9078,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-10,櫃檯買賣中心,9078,592,511,0,9159,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-11,櫃檯買賣中心,9159,460,640,5,8974,14276,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-12,櫃檯買賣中心,8974,1369,1665,61,8617,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-13,櫃檯買賣中心,8617,376,398,2,8593,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-16,櫃檯買賣中心,8593,388,309,0,8672,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-17,櫃檯買賣中心,8672,466,466,0,8672,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-18,櫃檯買賣中心,8672,120,233,0,8559,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-19,櫃檯買賣中心,8559,234,200,2,8591,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-20,櫃檯買賣中心,8591,615,405,0,8801,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-23,櫃檯買賣中心,8801,231,217,0,8815,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-24,櫃檯買賣中心,8815,517,708,0,8624,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-25,櫃檯買賣中心,8624,483,375,0,8732,14389,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
2015-11-26,櫃檯買賣中心,8732,221,276,0,8677,14444,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
2015-11-27,櫃檯買賣中心,8677,206,257,0,8626,14444,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
2015-11-30,櫃檯買賣中心,8626,204,183,0,8647,14444,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
2015-12-01,櫃檯買賣中心,8647,387,439,0,8595,14444,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889
2015-12-02,櫃檯買賣中心,8595,277,218,0,8654,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-03,櫃檯買賣中心,8654,346,462,0,8538,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-04,櫃檯買賣中心,8538,174,205,0,8507,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-07,櫃檯買賣中心,8507,249,383,0,8373,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-08,櫃檯買賣中心,8373,280,360,2,8291,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-09,櫃檯買賣中心,8291,245,338,0,8198,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-10,櫃檯買賣中心,8198,119,220,0,8097,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-11,櫃檯買賣中心,8097,203,221,0,8079,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-14,櫃檯買賣中心,8079,262,207,0,8134,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-15,櫃檯買賣中心,8134,430,277,0,8287,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-16,櫃檯買賣中心,8287,382,280,0,8389,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
2015-12-17,櫃檯買賣中心,8389,433,393,0,8429,14450,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
