date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3805,10,37,0,3778,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-01,集中市場,3778,3,23,0,3758,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-02,集中市場,3758,9,16,0,3751,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-03,集中市場,3751,7,20,0,3738,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-04,集中市場,3738,10,49,0,3699,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-05,集中市場,3699,3,54,37,3611,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-08,集中市場,3611,3,0,0,3614,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-09,集中市場,3614,64,79,1,3598,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-10,集中市場,3598,11,34,0,3575,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-11,集中市場,3575,22,7,3,3587,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-12,集中市場,3587,3,1,1,3588,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-15,集中市場,3588,10,3,0,3595,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-16,集中市場,3595,23,69,0,3549,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-17,集中市場,3549,27,21,0,3555,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-18,集中市場,3555,18,12,0,3561,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-22,集中市場,3561,28,59,5,3525,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-23,集中市場,3525,9,26,0,3508,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-24,集中市場,3508,39,6,0,3541,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-25,集中市場,3541,6,12,0,3535,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-26,集中市場,3535,12,42,10,3495,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-29,集中市場,3495,32,15,0,3512,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-06-30,集中市場,3512,37,6,0,3543,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-01,集中市場,3543,6,20,0,3529,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-02,集中市場,3529,14,16,0,3527,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-03,集中市場,3527,28,14,0,3541,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-06,集中市場,3541,1,1,0,3541,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-07,集中市場,3541,24,10,0,3555,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-08,集中市場,3555,27,19,0,3563,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-09,集中市場,3563,90,138,0,3515,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-13,集中市場,3515,43,22,0,3536,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-14,集中市場,3536,31,0,0,3567,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-15,集中市場,3567,29,17,2,3577,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-16,集中市場,3577,107,91,0,3593,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-17,集中市場,3593,6,9,0,3590,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-20,集中市場,3590,15,3,0,3602,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-21,集中市場,3602,26,5,0,3623,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-22,集中市場,3623,61,28,1,3655,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-23,集中市場,3655,53,74,0,3634,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-24,集中市場,3634,120,106,0,3648,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-27,集中市場,3648,179,263,1,3563,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-28,集中市場,3563,5,39,0,3529,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-29,集中市場,3529,24,71,5,3477,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-30,集中市場,3477,17,18,0,3476,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-07-31,集中市場,3476,1,6,0,3471,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-03,集中市場,3471,36,11,1,3495,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-04,集中市場,3495,16,12,10,3489,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-05,集中市場,3489,64,90,3,3460,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-06,集中市場,3460,54,55,20,3439,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-07,集中市場,3439,31,37,0,3433,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-10,集中市場,3433,7,30,23,3387,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-11,集中市場,3387,22,14,0,3395,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-12,集中市場,3395,10,6,0,3399,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-13,集中市場,3399,36,33,1,3401,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-14,集中市場,3401,6,69,10,3328,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-17,集中市場,3328,12,10,0,3330,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-18,集中市場,3330,5,24,0,3311,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-19,集中市場,3311,92,255,31,3117,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-20,集中市場,3117,72,91,0,3098,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-21,集中市場,3098,112,430,0,2780,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-24,集中市場,2780,81,393,32,2436,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-25,集中市場,2436,40,257,133,2086,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-26,集中市場,2086,101,205,10,1972,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-27,集中市場,1972,50,83,3,1936,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-28,集中市場,1936,70,35,0,1971,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-08-31,集中市場,1971,19,43,0,1947,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-01,集中市場,1947,41,44,0,1944,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-02,集中市場,1944,43,41,0,1946,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-03,集中市場,1946,34,26,0,1954,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-04,集中市場,1954,30,70,16,1898,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-07,集中市場,1898,21,39,0,1880,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-08,集中市場,1880,30,28,10,1872,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
