date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-09-14,櫃檯買賣中心,0,0,0,0,0,5817,0,0,0,0,0,0,1163,36,0,0,0,0,36,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
2022-09-15,櫃檯買賣中心,0,4,0,0,4,5817,0,0,0,0,0,0,1163,36,0,0,0,0,36,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
2022-09-16,櫃檯買賣中心,4,7,1,0,10,5817,0,0,0,0,0,0,1163,36,0,0,0,0,36,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
2022-09-19,櫃檯買賣中心,10,13,0,0,23,5817,0,0,0,0,0,0,1163,36,0,0,0,0,36,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
2022-09-20,櫃檯買賣中心,23,20,2,0,41,5817,0,0,0,0,0,0,1163,36,0,0,0,0,36,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
2022-09-21,櫃檯買賣中心,41,14,24,0,31,5817,0,0,0,0,0,0,1163,36,26,1,26,0,35,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
2022-09-22,櫃檯買賣中心,31,17,9,0,39,7620,0,0,0,0,0,0,1524,35,0,0,7,0,28,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-09-23,櫃檯買賣中心,39,17,4,0,52,7620,0,0,0,0,0,0,1524,28,18,0,0,0,46,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-09-26,櫃檯買賣中心,52,6,7,0,51,7620,0,0,0,0,0,0,1524,35,0,10,0,0,25,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-09-27,櫃檯買賣中心,51,4,1,0,54,7620,0,0,0,0,0,0,1524,35,0,0,0,0,35,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-09-28,櫃檯買賣中心,54,5,2,0,57,7620,0,0,0,0,0,0,1524,35,3,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-09-29,櫃檯買賣中心,57,34,4,0,87,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-09-30,櫃檯買賣中心,87,43,14,0,116,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-03,櫃檯買賣中心,116,15,66,0,65,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-04,櫃檯買賣中心,65,17,3,0,79,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-05,櫃檯買賣中心,79,16,3,0,92,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-06,櫃檯買賣中心,92,4,3,0,93,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-07,櫃檯買賣中心,93,6,11,0,88,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-11,櫃檯買賣中心,88,9,5,0,92,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-12,櫃檯買賣中心,92,13,3,0,102,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-13,櫃檯買賣中心,102,5,21,0,86,7620,0,0,0,0,0,0,1524,38,0,0,0,0,38,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
2022-10-14,櫃檯買賣中心,86,11,3,0,94,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-17,櫃檯買賣中心,94,5,2,0,97,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-18,櫃檯買賣中心,97,1,2,0,96,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-19,櫃檯買賣中心,96,2,1,0,97,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-20,櫃檯買賣中心,97,1,0,0,98,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-21,櫃檯買賣中心,98,3,0,0,101,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-24,櫃檯買賣中心,101,2,10,0,93,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-25,櫃檯買賣中心,93,2,5,0,90,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-26,櫃檯買賣中心,90,2,2,4,86,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-27,櫃檯買賣中心,86,2,1,0,87,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-28,櫃檯買賣中心,87,1,0,0,88,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-10-31,櫃檯買賣中心,88,1,0,0,89,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-01,櫃檯買賣中心,89,13,0,0,102,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-02,櫃檯買賣中心,102,7,1,0,108,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-03,櫃檯買賣中心,108,4,2,0,110,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-04,櫃檯買賣中心,110,16,3,0,123,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-07,櫃檯買賣中心,123,18,18,0,123,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-08,櫃檯買賣中心,123,7,10,0,120,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-09,櫃檯買賣中心,120,10,27,0,103,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-10,櫃檯買賣中心,103,8,8,0,103,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-11,櫃檯買賣中心,103,10,19,0,94,7643,0,0,0,0,0,0,1529,38,0,0,0,0,38,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
2022-11-14,櫃檯買賣中心,94,16,1,0,109,7677,0,0,0,0,0,0,1535,38,0,0,0,0,38,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-15,櫃檯買賣中心,109,1,1,0,109,7677,0,0,0,0,0,0,1535,38,0,0,0,0,38,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-16,櫃檯買賣中心,109,1,13,0,97,7677,0,0,0,0,0,0,1535,38,10,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-17,櫃檯買賣中心,97,7,1,0,103,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-18,櫃檯買賣中心,103,21,25,0,99,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-21,櫃檯買賣中心,99,7,6,0,100,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-22,櫃檯買賣中心,100,1,1,0,100,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-23,櫃檯買賣中心,100,2,3,0,99,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-24,櫃檯買賣中心,99,1,1,0,99,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-25,櫃檯買賣中心,99,3,8,0,94,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-28,櫃檯買賣中心,94,6,3,0,97,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-29,櫃檯買賣中心,97,11,4,0,104,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-11-30,櫃檯買賣中心,104,38,7,0,135,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-01,櫃檯買賣中心,135,23,16,0,142,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-02,櫃檯買賣中心,142,6,20,0,128,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-05,櫃檯買賣中心,128,3,3,0,128,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-06,櫃檯買賣中心,128,4,2,0,130,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-07,櫃檯買賣中心,130,1,9,0,122,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-08,櫃檯買賣中心,122,19,10,0,131,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-09,櫃檯買賣中心,131,24,11,0,144,7677,0,0,0,0,0,0,1535,48,0,0,0,0,48,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-12,櫃檯買賣中心,144,23,8,0,159,7677,0,0,0,0,0,0,1535,48,0,1,0,0,47,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-13,櫃檯買賣中心,159,2,6,0,155,7677,0,0,0,0,0,0,1535,47,0,0,0,0,47,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,1535
2022-12-14,櫃檯買賣中心,155,0,1,0,154,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-15,櫃檯買賣中心,154,3,3,0,154,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-16,櫃檯買賣中心,154,0,1,0,153,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-19,櫃檯買賣中心,153,1,1,2,151,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-20,櫃檯買賣中心,151,5,15,0,141,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-21,櫃檯買賣中心,141,0,3,0,138,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-22,櫃檯買賣中心,138,0,2,0,136,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-23,櫃檯買賣中心,136,0,2,0,134,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-26,櫃檯買賣中心,134,2,0,0,136,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-27,櫃檯買賣中心,136,4,3,0,137,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-28,櫃檯買賣中心,137,36,15,0,158,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-29,櫃檯買賣中心,158,21,17,0,162,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2022-12-30,櫃檯買賣中心,162,13,11,0,164,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2023-01-03,櫃檯買賣中心,164,24,14,0,174,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2023-01-04,櫃檯買賣中心,174,7,26,0,155,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
