date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-04,集中市場,40522,453,238,25,40712,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-05,集中市場,40712,257,288,0,40681,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-06,集中市場,40681,1139,1202,0,40618,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-09,集中市場,40618,1755,1776,0,40597,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-10,集中市場,40597,497,582,3,40509,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-11,集中市場,40509,981,645,1,40844,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-12,集中市場,40844,1051,1423,13,40459,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-13,集中市場,40459,316,568,12,40195,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-16,集中市場,40195,347,208,6,40328,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-17,集中市場,40328,412,310,1,40429,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-18,集中市場,40429,754,387,0,40796,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-19,集中市場,40796,401,545,3,40649,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-20,集中市場,40649,452,422,5,40674,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-23,集中市場,40674,1966,1386,8,41246,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-24,集中市場,41246,556,751,14,41037,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-25,集中市場,41037,651,695,40,40953,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-26,集中市場,40953,505,538,1,40919,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-27,集中市場,40919,864,958,2,40823,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-30,集中市場,40823,393,510,0,40706,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-03-31,集中市場,40706,369,366,2,40707,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-01,集中市場,40707,464,723,5,40443,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-02,集中市場,40443,1468,1140,3,40768,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-07,集中市場,40768,577,615,0,40730,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-08,集中市場,40730,572,476,2,40824,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-09,集中市場,40824,267,333,0,40758,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-10,集中市場,40758,93,494,0,40357,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-13,集中市場,40357,568,964,5,39956,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-14,集中市場,39956,588,579,38,39927,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-15,集中市場,39927,1527,2127,36,39291,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-16,集中市場,39291,2973,2782,8,39474,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-17,集中市場,39474,1184,1299,96,39263,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-20,集中市場,39263,909,951,0,39221,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-21,集中市場,39221,1364,1255,1,39329,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-22,集中市場,39329,286,373,1,39241,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-23,集中市場,39241,563,702,0,39102,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-24,集中市場,39102,479,421,2,39158,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-27,集中市場,39158,395,326,3,39224,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-28,集中市場,39224,457,533,79,39069,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-29,集中市場,39069,380,628,3,38818,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-04-30,集中市場,38818,1032,1198,16,38636,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-04,集中市場,38636,329,402,13,38550,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-05,集中市場,38550,1099,683,57,38909,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-06,集中市場,38909,1436,920,25,39400,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-07,集中市場,39400,614,654,79,39281,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-08,集中市場,39281,657,819,65,39054,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-10,集中市場,41165,387,1054,23,40475,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-11,集中市場,39054,906,1813,68,38079,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-12,集中市場,38079,831,1113,243,37554,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-13,集中市場,37554,325,432,43,37404,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-14,集中市場,37404,392,833,37,36926,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-15,集中市場,36926,469,857,33,36505,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-18,集中市場,36505,1435,2989,53,34898,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-19,集中市場,34898,521,956,89,34374,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-20,集中市場,34374,421,558,10,34227,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-21,集中市場,34227,280,451,78,33978,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-22,集中市場,33978,1188,869,59,34238,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-25,集中市場,34238,503,391,14,34336,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-26,集中市場,34336,391,328,0,34399,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-27,集中市場,34399,397,225,33,34538,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-28,集中市場,34538,737,1033,0,34242,58187,10,0,0,0,0,10,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637
2015-05-29,集中市場,34242,773,738,22,34255,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-01,集中市場,34255,464,414,25,34280,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-02,集中市場,34280,853,1165,24,33944,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-03,集中市場,33944,320,532,10,33722,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-04,集中市場,33722,588,755,44,33511,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-05,集中市場,33511,487,611,32,33355,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-08,集中市場,33355,241,343,12,33241,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-09,集中市場,33241,749,1341,8,32641,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-10,集中市場,32641,411,373,82,32597,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-11,集中市場,32597,300,387,20,32490,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-12,集中市場,32490,165,240,128,32287,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-15,集中市場,32287,337,249,106,32269,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-16,集中市場,32269,408,576,7,32094,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-17,集中市場,32094,297,208,3,32180,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-18,集中市場,32180,611,541,1,32249,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-22,集中市場,32249,325,336,21,32217,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-23,集中市場,32217,1044,813,92,32356,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-24,集中市場,32356,500,544,1,32311,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-25,集中市場,32311,923,607,16,32611,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-26,集中市場,32611,1033,1229,0,32415,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-29,集中市場,32415,697,613,15,32484,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-06-30,集中市場,32484,384,569,46,32253,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-01,集中市場,32253,1626,1380,109,32390,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-02,集中市場,32390,3362,3142,71,32539,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-03,集中市場,32539,1165,969,208,32527,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-06,集中市場,32527,867,1024,80,32290,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-07,集中市場,32290,1047,1312,5,32020,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-08,集中市場,32020,1465,1320,66,32099,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-09,集中市場,32099,1919,2023,42,31953,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-13,集中市場,31953,2722,2672,253,31750,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-14,集中市場,31750,1493,1398,172,31673,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-15,集中市場,31673,1136,1085,116,31608,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-16,集中市場,31608,857,1063,70,31332,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-17,集中市場,31332,972,574,253,31477,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-20,集中市場,31477,740,591,31,31595,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-21,集中市場,31595,701,642,28,31626,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-22,集中市場,31626,640,417,0,31849,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-23,集中市場,31849,751,999,1,31600,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-24,集中市場,31600,1273,1376,30,31467,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-27,集中市場,31467,1352,1697,7,31115,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-28,集中市場,31115,610,721,75,30929,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-29,集中市場,30929,387,338,5,30973,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-30,集中市場,30973,470,425,0,31018,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-07-31,集中市場,31018,526,240,0,31304,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-03,集中市場,31304,644,413,19,31516,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-04,集中市場,31516,2001,3741,56,29720,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-05,集中市場,29720,442,1069,62,29031,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-06,集中市場,29031,742,1041,42,28690,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-07,集中市場,28690,588,619,16,28643,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-10,集中市場,28643,266,299,28,28582,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-11,集中市場,28582,508,500,4,28586,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-12,集中市場,28586,1126,1833,92,27787,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
2015-08-13,集中市場,27787,383,557,84,27529,92877,10,0,0,0,0,10,18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18575
