date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-09,集中市場,34,0,0,0,34,12715,0,0,0,0,0,0,2543,22,1,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-10,集中市場,34,0,1,0,33,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-11,集中市場,33,1,0,0,34,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-14,集中市場,34,0,0,0,34,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-15,集中市場,34,1,0,0,35,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-16,集中市場,35,2,0,0,37,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-17,集中市場,37,0,0,0,37,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-18,集中市場,37,0,0,0,37,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-21,集中市場,37,0,0,0,37,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-22,集中市場,37,2,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-23,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-24,集中市場,39,0,1,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-25,集中市場,38,1,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-28,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-29,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-11-30,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-01,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-02,集中市場,39,1,1,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-05,集中市場,39,1,1,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-06,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-07,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-08,集中市場,39,3,7,0,35,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-09,集中市場,35,1,0,0,36,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-12,集中市場,36,2,0,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-13,集中市場,38,2,0,0,40,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-14,集中市場,40,0,1,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-15,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-16,集中市場,39,0,0,0,39,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-19,集中市場,39,0,1,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-20,集中市場,38,0,0,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-21,集中市場,38,0,0,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-22,集中市場,38,0,0,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-23,集中市場,38,0,0,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-26,集中市場,38,0,1,0,37,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-27,集中市場,37,1,0,0,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-28,集中市場,38,4,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-29,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2016-12-30,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-03,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-04,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-05,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-06,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-09,集中市場,42,1,0,0,43,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-10,集中市場,43,0,0,0,43,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-11,集中市場,43,1,0,0,44,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-12,集中市場,44,0,0,0,44,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-13,集中市場,44,0,1,0,43,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-16,集中市場,43,0,0,0,43,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-17,集中市場,43,0,1,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-18,集中市場,42,0,0,0,42,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-19,集中市場,42,0,2,0,40,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-20,集中市場,40,0,0,0,40,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-23,集中市場,40,0,1,1,38,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-01-24,集中市場,38,0,4,0,34,12715,0,0,0,0,0,0,2543,23,0,0,0,0,23,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-02-02,集中市場,34,0,0,0,34,12715,0,0,0,0,0,0,2543,23,0,0,0,1,22,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
2017-02-03,集中市場,34,0,0,0,34,12715,0,0,0,0,0,0,2543,22,0,0,0,0,22,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
