date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,櫃檯買賣中心,4580,221,263,0,4538,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-20,櫃檯買賣中心,4538,213,268,0,4483,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-21,櫃檯買賣中心,4483,610,710,0,4383,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-22,櫃檯買賣中心,4383,338,543,0,4178,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-23,櫃檯買賣中心,4178,834,763,0,4249,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-26,櫃檯買賣中心,4249,662,172,0,4739,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-27,櫃檯買賣中心,4739,443,350,0,4832,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-28,櫃檯買賣中心,4832,456,347,5,4936,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-29,櫃檯買賣中心,4936,497,235,0,5198,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-01-30,櫃檯買賣中心,5198,176,685,1,4688,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-02,櫃檯買賣中心,4688,108,123,3,4670,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-03,櫃檯買賣中心,4670,454,774,0,4350,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-04,櫃檯買賣中心,4350,943,1342,0,3951,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-05,櫃檯買賣中心,3951,474,229,0,4196,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-06,櫃檯買賣中心,4196,463,463,0,4196,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-09,櫃檯買賣中心,4196,463,816,0,3843,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-10,櫃檯買賣中心,3843,846,475,0,4214,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-11,櫃檯買賣中心,4214,498,328,0,4384,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-12,櫃檯買賣中心,4384,423,215,2,4590,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-13,櫃檯買賣中心,4590,216,472,31,4303,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-16,櫃檯買賣中心,4590,216,472,31,4303,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-17,櫃檯買賣中心,4590,216,472,31,4303,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-24,櫃檯買賣中心,4303,771,191,0,4883,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-25,櫃檯買賣中心,4883,505,232,1,5155,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-02-26,櫃檯買賣中心,5155,142,220,1,5076,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-02,櫃檯買賣中心,5076,253,134,1,5194,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-03,櫃檯買賣中心,5194,334,159,0,5369,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-04,櫃檯買賣中心,5369,429,1235,0,4563,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-05,櫃檯買賣中心,4563,860,538,0,4885,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-06,櫃檯買賣中心,4885,774,218,0,5441,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-09,櫃檯買賣中心,5441,438,168,0,5711,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-10,櫃檯買賣中心,5711,1106,293,1,6523,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-11,櫃檯買賣中心,6523,643,265,5,6896,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-12,櫃檯買賣中心,6896,472,956,0,6412,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-13,櫃檯買賣中心,6412,587,844,1,6154,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-16,櫃檯買賣中心,6154,362,383,1,6132,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-17,櫃檯買賣中心,6132,284,322,1,6093,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-18,櫃檯買賣中心,6093,415,926,0,5582,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-19,櫃檯買賣中心,5582,492,840,0,5234,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-20,櫃檯買賣中心,5234,268,453,12,5037,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-23,櫃檯買賣中心,5037,342,338,0,5041,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-24,櫃檯買賣中心,5041,210,110,0,5141,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-25,櫃檯買賣中心,5141,398,360,0,5179,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-26,櫃檯買賣中心,5179,274,127,0,5326,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-27,櫃檯買賣中心,5326,713,442,2,5595,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-30,櫃檯買賣中心,5595,315,432,0,5478,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-03-31,櫃檯買賣中心,5478,231,153,2,5554,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-01,櫃檯買賣中心,5554,594,158,0,5990,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-02,櫃檯買賣中心,5990,698,387,5,6296,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-07,櫃檯買賣中心,6296,371,149,3,6515,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-08,櫃檯買賣中心,6515,606,182,0,6939,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-09,櫃檯買賣中心,6939,2015,374,5,8575,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-10,櫃檯買賣中心,8575,986,1724,10,7827,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-13,櫃檯買賣中心,7827,692,703,7,7809,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-14,櫃檯買賣中心,7809,752,942,0,7619,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-15,櫃檯買賣中心,7619,1568,391,0,8796,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-16,櫃檯買賣中心,8796,726,453,0,9069,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-17,櫃檯買賣中心,9069,632,410,52,9239,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-20,櫃檯買賣中心,9239,323,827,1,8734,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-21,櫃檯買賣中心,8734,414,645,1,8502,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-22,櫃檯買賣中心,8502,498,1600,0,7400,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-23,櫃檯買賣中心,7400,629,1024,1,7004,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-24,櫃檯買賣中心,7004,313,504,1,6812,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-27,櫃檯買賣中心,6812,726,258,0,7280,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-28,櫃檯買賣中心,7280,546,367,0,7459,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-29,櫃檯買賣中心,7459,627,502,10,7574,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-04-30,櫃檯買賣中心,7574,854,185,6,8237,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-04,櫃檯買賣中心,8237,1299,546,0,8990,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-05,櫃檯買賣中心,8990,370,1439,6,7915,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-06,櫃檯買賣中心,7915,416,1048,1,7282,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-07,櫃檯買賣中心,7282,278,355,0,7205,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-08,櫃檯買賣中心,7205,540,131,0,7614,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-10,櫃檯買賣中心,3843,846,475,0,4214,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-11,櫃檯買賣中心,7614,428,324,0,7718,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-12,櫃檯買賣中心,7718,497,192,13,8010,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-13,櫃檯買賣中心,8010,866,489,0,8387,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-14,櫃檯買賣中心,8387,644,977,1,8053,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-15,櫃檯買賣中心,8053,333,475,0,7911,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-18,櫃檯買賣中心,7911,139,213,0,7837,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-19,櫃檯買賣中心,7837,564,293,0,8108,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-20,櫃檯買賣中心,8108,267,498,5,7872,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-21,櫃檯買賣中心,7872,186,717,0,7341,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-22,櫃檯買賣中心,7341,580,233,0,7688,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-25,櫃檯買賣中心,7688,80,312,7,7449,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-26,櫃檯買賣中心,7449,147,282,0,7314,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-27,櫃檯買賣中心,7314,480,480,0,7314,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-28,櫃檯買賣中心,7314,254,274,1,7293,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-05-29,櫃檯買賣中心,7293,252,1066,0,6479,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-01,櫃檯買賣中心,6479,120,307,1,6291,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-02,櫃檯買賣中心,6291,102,231,0,6162,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-03,櫃檯買賣中心,6162,578,232,0,6508,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-04,櫃檯買賣中心,6508,248,279,1,6476,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-05,櫃檯買賣中心,6476,446,271,10,6641,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-08,櫃檯買賣中心,6641,749,88,0,7302,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-09,櫃檯買賣中心,7302,784,500,5,7581,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-10,櫃檯買賣中心,7581,260,752,61,7028,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-11,櫃檯買賣中心,7028,279,1186,30,6091,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-12,櫃檯買賣中心,6091,187,129,0,6149,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-15,櫃檯買賣中心,6149,80,322,1,5906,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-16,櫃檯買賣中心,5906,112,129,0,5889,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-17,櫃檯買賣中心,5889,110,92,0,5907,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-18,櫃檯買賣中心,5907,148,157,0,5898,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-22,櫃檯買賣中心,5898,254,342,0,5810,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-23,櫃檯買賣中心,5810,171,340,62,5579,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-24,櫃檯買賣中心,5579,88,391,40,5236,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-25,櫃檯買賣中心,5236,152,609,2,4777,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-26,櫃檯買賣中心,4777,124,255,9,4637,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-29,櫃檯買賣中心,4637,372,249,0,4760,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-06-30,櫃檯買賣中心,4760,372,107,0,5025,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-01,櫃檯買賣中心,5025,413,444,0,4994,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-02,櫃檯買賣中心,4994,877,154,0,5717,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-03,櫃檯買賣中心,5717,330,183,0,5864,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-06,櫃檯買賣中心,5864,669,189,5,6339,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-07,櫃檯買賣中心,6339,227,214,7,6345,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-08,櫃檯買賣中心,6345,591,275,0,6661,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-09,櫃檯買賣中心,6661,656,230,28,7059,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-13,櫃檯買賣中心,7059,246,486,5,6814,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-14,櫃檯買賣中心,6814,273,148,1,6938,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-15,櫃檯買賣中心,6938,347,176,13,7096,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-16,櫃檯買賣中心,7096,383,220,1,7258,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-17,櫃檯買賣中心,7258,292,192,2,7356,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-20,櫃檯買賣中心,7356,73,313,0,7116,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-21,櫃檯買賣中心,7116,257,294,1,7078,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-22,櫃檯買賣中心,7078,328,366,3,7037,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-23,櫃檯買賣中心,7037,387,543,3,6878,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-24,櫃檯買賣中心,6878,49,224,0,6703,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-27,櫃檯買賣中心,6703,365,450,1,6617,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-28,櫃檯買賣中心,6617,425,229,10,6803,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-29,櫃檯買賣中心,6803,354,253,5,6899,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-30,櫃檯買賣中心,6899,544,189,0,7254,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2015-07-31,櫃檯買賣中心,7254,351,851,2,6752,409746,1,0,0,0,0,1,81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
