date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,1122,12,9,0,1125,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-01,集中市場,1125,16,12,0,1129,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-02,集中市場,1129,10,18,19,1102,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-03,集中市場,1102,16,6,1,1111,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-04,集中市場,1111,9,11,0,1109,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-05,集中市場,1109,7,8,0,1108,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-08,集中市場,1108,10,7,0,1111,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-09,集中市場,1111,20,45,0,1086,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-10,集中市場,1086,27,16,2,1095,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-11,集中市場,1095,12,10,2,1095,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-12,集中市場,1095,7,1,0,1101,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-15,集中市場,1101,19,12,0,1108,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-16,集中市場,1108,6,12,0,1102,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-17,集中市場,1102,10,0,0,1112,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-18,集中市場,1112,4,1,0,1115,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-22,集中市場,1115,13,1,1,1126,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-23,集中市場,1126,2,16,0,1112,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-24,集中市場,1112,0,8,0,1104,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
