date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,櫃檯買賣中心,2737,6,13,0,2730,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-09,櫃檯買賣中心,2730,7,6,0,2731,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-13,櫃檯買賣中心,2731,6,0,0,2737,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-14,櫃檯買賣中心,2737,3,4,0,2736,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-15,櫃檯買賣中心,2736,3,1,0,2738,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-16,櫃檯買賣中心,2738,0,8,0,2730,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-17,櫃檯買賣中心,2730,3,0,0,2733,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-20,櫃檯買賣中心,2733,30,3,0,2760,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-21,櫃檯買賣中心,2760,2,0,0,2762,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-22,櫃檯買賣中心,2762,10,0,0,2772,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-23,櫃檯買賣中心,2772,7,1,0,2778,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-24,櫃檯買賣中心,2778,17,13,0,2782,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-27,櫃檯買賣中心,2782,12,3,0,2791,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-28,櫃檯買賣中心,2791,10,9,0,2792,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-29,櫃檯買賣中心,2792,0,0,0,2792,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-30,櫃檯買賣中心,2792,8,11,0,2789,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-07-31,櫃檯買賣中心,2789,1,3,0,2787,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-03,櫃檯買賣中心,2787,6,0,0,2793,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-04,櫃檯買賣中心,2793,5,5,0,2793,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-05,櫃檯買賣中心,2793,1,0,0,2794,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-06,櫃檯買賣中心,2794,17,37,0,2774,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-07,櫃檯買賣中心,2774,2,1,0,2775,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-10,櫃檯買賣中心,2775,8,0,0,2783,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-11,櫃檯買賣中心,2783,8,3,0,2788,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-12,櫃檯買賣中心,2788,5,1,0,2792,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-13,櫃檯買賣中心,2792,1,0,0,2793,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-14,櫃檯買賣中心,2793,1,4,0,2790,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-17,櫃檯買賣中心,2790,4,3,0,2791,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-18,櫃檯買賣中心,2791,21,0,0,2812,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-19,櫃檯買賣中心,2812,12,7,0,2817,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-20,櫃檯買賣中心,2817,1,0,0,2818,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-21,櫃檯買賣中心,2818,12,4,0,2826,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-24,櫃檯買賣中心,2826,9,53,1,2781,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-25,櫃檯買賣中心,2781,0,6,0,2775,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-26,櫃檯買賣中心,2775,8,3,0,2780,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-27,櫃檯買賣中心,2780,13,6,0,2787,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-28,櫃檯買賣中心,2787,6,0,0,2793,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-08-31,櫃檯買賣中心,2793,10,0,0,2803,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-01,櫃檯買賣中心,2803,0,1,0,2802,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-02,櫃檯買賣中心,2802,15,4,0,2813,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-03,櫃檯買賣中心,2813,12,1,0,2824,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-04,櫃檯買賣中心,2824,1,2,0,2823,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-07,櫃檯買賣中心,2823,2,0,0,2825,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-08,櫃檯買賣中心,2825,5,1,0,2829,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-09,櫃檯買賣中心,2829,28,10,0,2847,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-10,櫃檯買賣中心,2847,21,16,0,2852,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-11,櫃檯買賣中心,2852,9,7,0,2854,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-14,櫃檯買賣中心,2854,3,18,0,2839,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-15,櫃檯買賣中心,2839,5,4,0,2840,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-16,櫃檯買賣中心,2840,8,12,0,2836,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-17,櫃檯買賣中心,2836,14,3,0,2847,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-18,櫃檯買賣中心,2847,56,0,0,2903,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-21,櫃檯買賣中心,2903,22,18,0,2907,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-22,櫃檯買賣中心,2907,70,16,0,2961,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-23,櫃檯買賣中心,2961,114,34,0,3041,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-24,櫃檯買賣中心,3041,168,79,0,3130,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-25,櫃檯買賣中心,3130,66,34,0,3162,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-09-30,櫃檯買賣中心,3162,43,34,0,3171,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-01,櫃檯買賣中心,3171,47,41,0,3177,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-02,櫃檯買賣中心,3177,59,32,0,3204,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-05,櫃檯買賣中心,3204,164,96,0,3272,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-06,櫃檯買賣中心,3272,291,250,0,3313,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-07,櫃檯買賣中心,3313,120,85,0,3348,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-08,櫃檯買賣中心,3348,89,74,0,3363,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-12,櫃檯買賣中心,3363,94,44,0,3413,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-13,櫃檯買賣中心,3413,204,189,0,3428,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-14,櫃檯買賣中心,3428,55,42,0,3441,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-15,櫃檯買賣中心,3441,24,56,0,3409,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-16,櫃檯買賣中心,3409,63,7,0,3465,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-19,櫃檯買賣中心,3465,47,32,0,3480,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-20,櫃檯買賣中心,3480,15,19,0,3476,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-21,櫃檯買賣中心,3476,38,32,0,3482,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-22,櫃檯買賣中心,3482,38,45,0,3475,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-23,櫃檯買賣中心,3475,43,29,0,3489,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-26,櫃檯買賣中心,3489,78,41,0,3526,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-27,櫃檯買賣中心,3526,167,32,0,3661,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-28,櫃檯買賣中心,3661,49,63,0,3647,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-29,櫃檯買賣中心,3647,25,70,0,3602,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-10-30,櫃檯買賣中心,3602,11,43,0,3570,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-02,櫃檯買賣中心,3570,6,28,0,3548,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-03,櫃檯買賣中心,3548,18,25,0,3541,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-04,櫃檯買賣中心,3541,9,13,0,3537,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-05,櫃檯買賣中心,3537,48,93,0,3492,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-06,櫃檯買賣中心,3492,55,51,1,3495,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-09,櫃檯買賣中心,3495,57,58,0,3494,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-10,櫃檯買賣中心,3494,14,22,0,3486,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-11,櫃檯買賣中心,3486,8,23,0,3471,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-12,櫃檯買賣中心,3471,23,22,0,3472,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-13,櫃檯買賣中心,3472,70,70,5,3467,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-16,櫃檯買賣中心,3467,124,156,0,3435,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-17,櫃檯買賣中心,3435,83,97,0,3421,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-18,櫃檯買賣中心,3421,70,72,0,3419,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-19,櫃檯買賣中心,3419,37,52,0,3404,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-20,櫃檯買賣中心,3404,50,94,0,3360,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-23,櫃檯買賣中心,3360,71,77,0,3354,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-24,櫃檯買賣中心,3354,59,46,0,3367,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-25,櫃檯買賣中心,3367,11,10,17,3351,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-26,櫃檯買賣中心,3351,4,11,0,3344,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-27,櫃檯買賣中心,3344,9,24,0,3329,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-11-30,櫃檯買賣中心,3329,5,23,0,3311,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-01,櫃檯買賣中心,3311,3,6,0,3308,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-02,櫃檯買賣中心,3308,79,61,0,3326,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-03,櫃檯買賣中心,3326,49,49,0,3326,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-04,櫃檯買賣中心,3326,33,24,0,3335,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-07,櫃檯買賣中心,3335,15,9,0,3341,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-08,櫃檯買賣中心,3341,8,12,0,3337,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-09,櫃檯買賣中心,3337,8,44,0,3301,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-10,櫃檯買賣中心,3301,3,4,0,3300,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-11,櫃檯買賣中心,3300,3,42,0,3261,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-14,櫃檯買賣中心,3261,2,24,0,3239,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-15,櫃檯買賣中心,3239,1,4,0,3236,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-16,櫃檯買賣中心,3236,0,1,0,3235,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-17,櫃檯買賣中心,3235,1,1,0,3235,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
2015-12-18,櫃檯買賣中心,3235,1,0,0,3236,8000,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
