date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-01-09,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,857,2,0,0,0,859,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-10,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,859,0,0,0,0,859,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-13,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,859,0,0,0,0,859,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-14,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,859,0,0,0,2,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-15,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-16,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-17,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-20,集中市場,0,0,0,0,0,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-21,集中市場,0,3,0,0,3,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-01-22,集中市場,3,0,2,0,1,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-03,集中市場,1,0,0,0,1,17086,0,0,0,0,0,0,3417,857,0,0,0,0,857,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-04,集中市場,1,0,0,0,1,17086,0,0,0,0,0,0,3417,857,15,0,1,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-05,集中市場,1,1,0,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-06,集中市場,2,0,0,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-07,集中市場,2,1,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-10,集中市場,3,1,0,0,4,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-11,集中市場,4,0,1,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-12,集中市場,3,0,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-13,集中市場,3,0,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-14,集中市場,3,0,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-17,集中市場,3,0,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-18,集中市場,3,0,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-19,集中市場,3,15,1,0,17,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-20,集中市場,17,0,0,0,17,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-21,集中市場,17,0,4,0,13,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-24,集中市場,13,0,1,0,12,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-25,集中市場,12,0,10,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-26,集中市場,2,0,0,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-02-27,集中市場,2,0,0,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-03,集中市場,2,2,0,0,4,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-04,集中市場,4,0,1,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-05,集中市場,3,0,0,0,3,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-06,集中市場,3,0,1,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-07,集中市場,2,0,0,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-10,集中市場,2,0,0,0,2,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-11,集中市場,2,5,0,0,7,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-12,集中市場,7,0,0,0,7,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-13,集中市場,7,4,0,0,11,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-14,集中市場,11,0,0,0,11,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-17,集中市場,11,0,0,0,11,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-18,集中市場,11,0,0,0,11,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-19,集中市場,11,0,1,0,10,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-20,集中市場,10,1,0,0,11,17086,0,0,0,0,0,0,3417,871,1,0,0,0,872,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-21,集中市場,11,0,3,0,8,17086,0,0,0,0,0,0,3417,872,0,0,0,0,872,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-24,集中市場,8,0,0,0,8,17086,0,0,0,0,0,0,3417,872,0,0,0,0,872,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-25,集中市場,8,57,1,0,64,17086,0,0,0,0,0,0,3417,872,0,0,0,1,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-26,集中市場,64,64,47,0,81,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-27,集中市場,81,14,6,0,89,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-28,集中市場,89,11,2,0,98,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-03-31,集中市場,98,17,30,0,85,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-01,集中市場,85,3,3,0,85,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-02,集中市場,85,0,0,0,85,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-07,集中市場,85,2,42,0,45,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-08,集中市場,45,2,6,0,41,17086,0,0,0,0,0,0,3417,871,0,0,0,0,871,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-09,集中市場,41,0,0,0,41,17086,0,0,0,0,0,0,3417,871,9,0,0,0,880,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-10,集中市場,41,3,2,0,42,17086,0,0,0,0,0,0,3417,880,0,0,0,0,880,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-11,集中市場,42,1,8,0,35,17086,0,0,0,0,0,0,3417,880,0,0,0,0,880,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-14,集中市場,35,0,0,0,35,17086,0,0,0,0,0,0,3417,880,0,0,0,0,880,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-15,集中市場,35,0,0,0,35,17086,0,0,0,0,0,0,3417,880,0,0,0,0,880,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-16,集中市場,35,0,5,0,30,17086,0,0,0,0,0,0,3417,880,0,0,0,2,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-17,集中市場,30,0,5,0,25,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-18,集中市場,25,0,0,0,25,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-21,集中市場,25,0,0,0,25,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-22,集中市場,25,0,0,3,22,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-23,集中市場,22,1,0,0,23,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-24,集中市場,23,0,0,0,23,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-25,集中市場,23,1,1,0,23,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-28,集中市場,23,0,0,0,23,17086,0,0,0,0,0,0,3417,878,0,0,0,0,878,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-29,集中市場,23,1,0,1,23,17086,0,0,0,0,0,0,3417,878,13,0,0,0,891,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-04-30,集中市場,23,0,0,0,23,17086,0,0,0,0,0,0,3417,891,0,0,0,0,891,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-02,集中市場,23,0,1,0,22,17086,0,0,0,0,0,0,3417,891,0,0,0,0,891,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-05,集中市場,22,2,0,0,24,17086,0,0,0,0,0,0,3417,891,7,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-06,集中市場,24,3,1,0,26,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-07,集中市場,26,2,1,0,27,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-08,集中市場,27,1,2,0,26,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-09,集中市場,26,2,0,0,28,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-12,集中市場,28,30,5,0,53,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-13,集中市場,53,12,1,0,64,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-14,集中市場,64,1,0,0,65,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-15,集中市場,65,2,1,0,66,17086,0,0,0,0,0,0,3417,898,0,0,0,0,898,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-16,集中市場,66,0,0,0,66,17086,0,0,0,0,0,0,3417,898,15,0,0,0,913,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-19,集中市場,66,0,0,0,66,17086,0,0,0,0,0,0,3417,913,0,0,0,1,912,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-20,集中市場,66,1,1,0,66,17086,0,0,0,0,0,0,3417,912,1,0,0,0,913,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-21,集中市場,66,2,0,0,68,17086,0,0,0,0,0,0,3417,913,0,0,0,0,913,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-22,集中市場,68,0,0,0,68,17086,0,0,0,0,0,0,3417,913,0,0,0,2,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-23,集中市場,68,0,0,0,68,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-26,集中市場,68,0,0,0,68,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-27,集中市場,68,0,4,0,64,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-28,集中市場,64,0,3,0,61,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-05-29,集中市場,61,1,0,0,62,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-02,集中市場,62,2,2,0,62,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-03,集中市場,62,0,1,0,61,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-04,集中市場,61,0,0,0,61,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-05,集中市場,61,0,0,2,59,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-06,集中市場,59,0,0,0,59,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-09,集中市場,59,10,2,0,67,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-10,集中市場,67,0,10,0,57,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-11,集中市場,57,7,0,0,64,17086,0,0,0,0,0,0,3417,911,0,0,0,0,911,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-12,集中市場,64,0,10,0,54,17086,0,0,0,0,0,0,3417,911,17,0,0,0,928,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-13,集中市場,54,2,0,0,56,17086,0,0,0,0,0,0,3417,928,0,0,0,0,928,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-16,集中市場,56,0,0,0,56,17086,0,0,0,0,0,0,3417,928,0,0,0,0,928,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-17,集中市場,56,0,0,0,56,17086,0,0,0,0,0,0,3417,928,0,0,0,0,928,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-18,集中市場,56,0,0,0,56,17086,0,0,0,0,0,0,3417,928,0,0,0,1,927,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-19,集中市場,56,0,0,0,56,17086,0,0,0,0,0,0,3417,927,0,0,5,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-20,集中市場,56,0,5,0,51,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-23,集中市場,51,0,5,0,46,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-24,集中市場,46,0,0,0,46,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-25,集中市場,46,0,0,0,46,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-26,集中市場,46,0,11,0,35,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-27,集中市場,35,0,3,0,32,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-06-30,集中市場,32,0,6,0,26,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-01,集中市場,26,0,8,0,18,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-02,集中市場,18,1,0,0,19,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-03,集中市場,19,0,0,0,19,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-04,集中市場,19,0,1,0,18,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-07,集中市場,18,0,0,0,18,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-08,集中市場,18,0,0,0,18,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-09,集中市場,18,1,0,0,19,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-10,集中市場,19,0,0,0,19,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-11,集中市場,19,0,1,0,18,17086,0,0,0,0,0,0,3417,922,0,0,0,0,922,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-14,集中市場,18,0,0,0,18,17086,0,0,0,0,0,0,3417,922,2,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-15,集中市場,18,1,0,0,19,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-16,集中市場,19,1,0,0,20,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-17,集中市場,20,1,1,1,19,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-18,集中市場,19,0,1,0,18,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-21,集中市場,18,0,0,0,18,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-22,集中市場,18,1,0,0,19,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-23,集中市場,19,1,0,0,20,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-24,集中市場,20,0,0,0,20,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-25,集中市場,20,1,0,0,21,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-28,集中市場,21,0,0,0,21,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-29,集中市場,21,0,0,0,21,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-30,集中市場,21,0,1,0,20,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-07-31,集中市場,20,0,1,0,19,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-08-01,集中市場,19,2,0,0,21,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-08-04,集中市場,21,1,0,0,22,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-08-05,集中市場,22,6,3,0,25,17086,0,0,0,0,0,0,3417,924,0,0,0,0,924,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-08-06,集中市場,25,0,1,0,24,17086,0,0,0,0,0,0,3417,924,65,0,0,0,989,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
2025-08-07,集中市場,24,0,1,0,23,17086,0,0,0,0,0,0,3417,989,0,0,0,0,989,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,3417
