date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-30,集中市場,64,12,0,0,76,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-07-31,集中市場,76,4,17,0,63,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-01,集中市場,63,8,13,0,58,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-02,集中市場,58,3,1,0,60,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-03,集中市場,60,74,26,0,108,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-06,集中市場,108,12,4,0,116,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-07,集中市場,116,19,23,0,112,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-08,集中市場,112,81,27,0,166,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-09,集中市場,166,46,10,0,202,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-10,集中市場,202,28,30,0,200,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-13,集中市場,200,42,28,0,214,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-14,集中市場,214,87,76,0,225,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-15,集中市場,225,31,33,0,223,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-16,集中市場,223,32,13,0,242,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-17,集中市場,242,59,33,0,268,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-20,集中市場,268,13,5,0,276,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-21,集中市場,276,15,11,0,280,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-22,集中市場,280,14,23,0,271,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-23,集中市場,271,12,18,0,265,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-24,集中市場,265,11,10,0,266,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-27,集中市場,266,18,6,0,278,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-28,集中市場,278,5,5,0,278,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-29,集中市場,278,12,13,0,277,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,0,0,0,34,0,0,0,0,0,0,0,2501
2018-08-30,集中市場,277,32,47,0,262,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,34,0,9,0,0,25,0,0,0,0,0,0,0,2501
2018-08-31,集中市場,262,13,15,0,260,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,0,0,0,25,0,0,0,0,0,0,0,2501
2018-09-03,集中市場,260,22,17,0,265,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,0,0,0,25,0,0,0,0,0,0,0,2501
2018-09-04,集中市場,265,14,3,0,276,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,0,0,0,25,0,0,0,0,0,0,0,2501
2018-09-05,集中市場,276,2,1,0,277,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,0,0,0,25,0,0,0,0,0,0,0,2501
2018-09-06,集中市場,277,80,31,0,326,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,0,0,0,25,0,0,0,0,0,0,0,2501
2018-09-07,集中市場,326,26,11,0,341,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,0,0,0,25,0,0,0,0,0,0,0,2501
2018-09-10,集中市場,341,26,23,0,344,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,25,0,4,0,0,21,0,0,0,0,0,0,0,2501
2018-09-11,集中市場,344,84,27,0,401,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-12,集中市場,401,53,7,0,447,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-13,集中市場,447,81,32,0,496,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-14,集中市場,496,19,1,0,514,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-17,集中市場,514,1,3,0,512,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-18,集中市場,512,3,2,0,513,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-19,集中市場,513,3,0,0,516,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-20,集中市場,516,1,3,0,514,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-21,集中市場,514,0,1,0,513,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-25,集中市場,513,16,33,0,496,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-26,集中市場,496,6,2,0,500,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-27,集中市場,500,11,11,0,500,12506,0,0,0,0,0,0,2501,1,0,0,0,0,1,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-09-28,集中市場,500,34,47,0,487,12506,0,0,0,0,0,0,2501,1,0,0,0,1,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-01,集中市場,487,19,1,0,505,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-02,集中市場,505,6,0,0,511,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-03,集中市場,511,6,2,0,515,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-04,集中市場,515,67,79,0,503,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-05,集中市場,503,9,1,0,511,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-08,集中市場,511,187,55,0,643,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-09,集中市場,643,96,49,0,690,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-11,集中市場,690,39,25,1,703,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-12,集中市場,703,4,2,0,705,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-15,集中市場,705,10,16,0,699,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-16,集中市場,699,7,2,0,704,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-17,集中市場,704,2,0,0,706,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-18,集中市場,706,6,0,0,712,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-19,集中市場,712,7,1,0,718,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-22,集中市場,718,10,0,0,728,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-23,集中市場,728,2,0,0,730,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-24,集中市場,730,37,11,0,756,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,0,0,0,21,0,0,0,0,0,0,0,2501
2018-10-25,集中市場,756,61,15,0,802,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,21,0,15,0,0,6,0,0,0,0,0,0,0,2501
2018-10-26,集中市場,802,34,2,0,834,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,6,0,0,0,0,6,0,0,0,0,0,0,0,2501
2018-10-29,集中市場,834,110,1,0,943,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,6,0,0,0,0,6,0,0,0,0,0,0,0,2501
2018-10-30,集中市場,943,147,6,0,1084,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,6,0,2,0,0,4,0,0,0,0,0,0,0,2501
2018-10-31,集中市場,1084,92,9,0,1167,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-01,集中市場,1167,72,1,0,1238,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-02,集中市場,1238,126,7,0,1357,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-05,集中市場,1357,4,0,0,1361,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-06,集中市場,1361,26,19,0,1368,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-07,集中市場,1368,99,64,0,1403,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-08,集中市場,1403,38,10,0,1431,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-09,集中市場,1431,13,4,0,1440,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-12,集中市場,1440,13,17,0,1436,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-13,集中市場,1436,16,17,0,1435,12506,0,0,0,0,0,0,2501,0,0,0,0,0,0,5002,4,0,0,0,0,4,0,0,0,0,0,0,0,2501
2018-11-14,集中市場,1435,11,12,0,1434,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-15,集中市場,1434,0,2,0,1432,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-16,集中市場,1432,3,2,0,1433,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-19,集中市場,1433,4,7,0,1430,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-20,集中市場,1430,2,7,0,1425,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-21,集中市場,1425,4,2,0,1427,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-22,集中市場,1427,2,1,0,1428,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-23,集中市場,1428,2,13,0,1417,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,0,0,0,4,0,0,0,0,0,0,0,2401
2018-11-26,集中市場,1417,0,2,0,1415,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,4,0,2,0,0,2,0,0,0,0,0,0,0,2401
2018-11-27,集中市場,1415,0,0,0,1415,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,2,0,0,0,0,2,0,0,0,0,0,0,0,2401
2018-11-28,集中市場,1415,3,1,0,1417,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,2,0,0,0,0,2,0,0,0,0,0,0,0,2401
2018-11-29,集中市場,1417,19,18,0,1418,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,2,0,2,0,0,0,0,0,0,0,0,0,0,2401
2018-11-30,集中市場,1418,83,41,0,1460,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-03,集中市場,1460,26,5,0,1481,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-04,集中市場,1481,16,18,0,1479,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-05,集中市場,1479,22,0,0,1501,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-06,集中市場,1501,9,7,0,1503,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-07,集中市場,1503,5,2,0,1506,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-10,集中市場,1506,8,1,0,1513,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-11,集中市場,1513,3,2,0,1514,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-12,集中市場,1514,1,1,0,1514,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-13,集中市場,1514,15,28,0,1501,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-14,集中市場,1501,6,7,0,1500,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-17,集中市場,1500,2,24,0,1478,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-18,集中市場,1478,59,91,0,1446,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-19,集中市場,1446,3,61,0,1388,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-20,集中市場,1388,10,36,0,1362,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-21,集中市場,1362,0,12,0,1350,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-22,集中市場,1350,3,4,0,1349,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-24,集中市場,1349,13,18,0,1344,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-25,集中市場,1344,4,21,0,1327,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-26,集中市場,1327,0,1,0,1326,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-27,集中市場,1326,3,15,0,1314,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2018-12-28,集中市場,1314,62,307,0,1069,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-02,集中市場,1069,23,0,0,1092,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-03,集中市場,1092,7,24,0,1075,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-04,集中市場,1075,7,3,1,1078,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-07,集中市場,1078,3,5,0,1076,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-08,集中市場,1076,42,111,0,1007,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-09,集中市場,1007,9,3,0,1013,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-10,集中市場,1013,11,1,0,1023,12006,0,0,0,0,0,0,2401,0,1,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-11,集中市場,1023,20,4,0,1039,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-14,集中市場,1039,3,3,0,1039,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-15,集中市場,1039,1,2,0,1038,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-16,集中市場,1038,5,2,0,1041,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-17,集中市場,1041,4,2,0,1043,12006,0,0,0,0,0,0,2401,1,0,0,0,1,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-18,集中市場,1043,20,53,0,1010,12006,0,0,0,0,0,0,2401,0,2,0,0,0,2,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-21,集中市場,1010,3,0,0,1013,12006,0,0,0,0,0,0,2401,2,0,0,0,0,2,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-22,集中市場,1013,41,10,0,1044,12006,0,0,0,0,0,0,2401,2,0,0,0,0,2,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-23,集中市場,1044,10,1,0,1053,12006,0,0,0,0,0,0,2401,2,0,0,0,0,2,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-24,集中市場,1053,11,3,0,1061,12006,0,0,0,0,0,0,2401,2,0,0,0,0,2,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-25,集中市場,1061,2,6,0,1057,12006,0,0,0,0,0,0,2401,2,0,0,0,0,2,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-28,集中市場,1057,4,2,0,1059,12006,0,0,0,0,0,0,2401,2,0,0,1,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-29,集中市場,1059,0,5,0,1054,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-01-30,集中市場,1054,3,3,0,1054,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-11,集中市場,1053,7,8,0,1052,12006,0,0,0,0,0,0,2401,1,0,0,0,0,1,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-12,集中市場,1053,12,39,0,1026,12006,0,0,0,0,0,0,2401,1,0,0,0,1,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-13,集中市場,1026,98,170,0,954,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-14,集中市場,954,43,136,0,861,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-15,集中市場,861,8,4,0,865,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-18,集中市場,865,351,539,0,677,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-19,集中市場,677,497,243,0,931,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-20,集中市場,931,432,235,0,1128,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-21,集中市場,1128,208,221,0,1115,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-22,集中市場,1115,288,626,0,777,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
2019-02-25,集中市場,777,236,246,0,767,12006,0,0,0,0,0,0,2401,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
