date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-07-19,集中市場,48,8,0,0,56,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-22,集中市場,56,12,4,0,64,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-23,集中市場,64,0,0,0,64,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-24,集中市場,64,5,0,0,69,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-25,集中市場,69,0,11,0,58,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-26,集中市場,58,4,0,2,60,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-29,集中市場,60,0,1,0,59,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-30,集中市場,59,2,0,0,61,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-07-31,集中市場,61,0,5,0,56,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-01,集中市場,56,1,0,0,57,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-02,集中市場,57,0,0,0,57,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-05,集中市場,57,0,0,0,57,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-06,集中市場,57,0,0,0,57,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-07,集中市場,57,1,0,0,58,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-08,集中市場,58,0,0,0,58,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-12,集中市場,58,0,4,0,54,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-13,集中市場,54,0,1,0,53,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-14,集中市場,53,2,0,0,55,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-15,集中市場,55,2,0,0,57,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-16,集中市場,57,2,0,0,59,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-19,集中市場,59,1,1,0,59,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-20,集中市場,59,4,0,0,63,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-21,集中市場,63,39,3,0,99,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-22,集中市場,99,23,11,0,111,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
2019-08-23,集中市場,111,7,0,0,118,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,0,250,0,0,0,250,0,0,0,0,0,0,0,3330
2019-08-26,集中市場,118,2,1,0,119,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-08-27,集中市場,119,0,5,0,114,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-08-28,集中市場,114,1,0,0,115,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-08-29,集中市場,115,1,1,0,115,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-08-30,集中市場,115,0,0,0,115,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-02,集中市場,115,5,0,0,120,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-03,集中市場,120,0,0,0,120,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-04,集中市場,120,7,5,0,122,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-05,集中市場,122,0,0,0,122,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-06,集中市場,122,1,0,0,123,16652,0,0,0,0,0,0,3330,487,0,0,0,0,487,6661,250,250,0,0,250,250,0,0,0,0,0,0,0,3330
2019-09-09,集中市場,123,17,3,0,137,16652,0,0,0,0,0,0,3330,487,593,0,0,0,1080,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-10,集中市場,137,0,8,0,129,16652,0,0,0,0,0,0,3330,1080,0,0,0,0,1080,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-11,集中市場,129,6,4,0,131,16652,0,0,0,0,0,0,3330,1080,0,0,0,0,1080,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-12,集中市場,131,0,20,0,111,16652,0,0,0,0,0,0,3330,1080,0,0,0,0,1080,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-16,集中市場,111,1,0,0,112,16652,0,0,0,0,0,0,3330,1080,0,0,0,0,1080,6661,250,0,0,0,0,250,0,0,0,0,0,0,0,3330
2019-09-17,集中市場,112,2,0,0,114,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-18,集中市場,114,6,0,0,120,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-19,集中市場,120,4,1,0,123,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-20,集中市場,123,2,0,0,125,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-23,集中市場,125,0,1,0,124,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-24,集中市場,124,1,0,0,125,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-25,集中市場,125,6,0,0,131,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-09-26,集中市場,131,9,0,0,140,18902,0,0,0,0,0,0,3780,1080,0,0,0,0,1080,7561,250,50,0,0,50,250,0,0,0,0,0,0,0,3780
2019-09-27,集中市場,140,7,2,0,145,18902,0,0,0,0,0,0,3780,1080,500,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-01,集中市場,145,0,5,0,140,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-02,集中市場,140,0,4,0,136,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-03,集中市場,136,5,2,0,139,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-04,集中市場,139,2,0,0,141,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-07,集中市場,141,0,0,0,141,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-08,集中市場,141,0,1,0,140,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-09,集中市場,140,0,7,0,133,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-14,集中市場,133,13,2,0,144,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-15,集中市場,144,10,8,0,146,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-16,集中市場,146,2,1,0,147,18902,0,0,0,0,0,0,3780,1580,0,0,0,0,1580,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-17,集中市場,147,0,0,0,147,18902,0,0,0,0,0,0,3780,1580,1,0,0,0,1581,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-18,集中市場,147,2,0,0,149,18902,0,0,0,0,0,0,3780,1581,0,0,0,0,1581,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-21,集中市場,149,1,6,0,144,18902,0,0,0,0,0,0,3780,1581,773,0,0,0,2354,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-22,集中市場,144,1,2,0,143,18902,0,0,0,0,0,0,3780,2354,0,0,0,0,2354,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-23,集中市場,143,4,1,0,146,18902,0,0,0,0,0,0,3780,2354,0,0,0,0,2354,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-24,集中市場,146,0,7,0,139,18902,0,0,0,0,0,0,3780,2354,0,0,0,0,2354,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-25,集中市場,139,2,0,0,141,18902,0,0,0,0,0,0,3780,2354,0,0,0,0,2354,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-28,集中市場,141,0,13,0,128,18902,0,0,0,0,0,0,3780,2354,0,0,0,0,2354,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-29,集中市場,128,1,2,10,117,18902,0,0,0,0,0,0,3780,2354,395,0,0,0,2749,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-30,集中市場,117,3,1,0,119,18902,0,0,0,0,0,0,3780,2749,0,0,410,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-10-31,集中市場,119,1,0,0,120,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-01,集中市場,120,0,0,0,120,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-04,集中市場,120,0,0,0,120,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-05,集中市場,120,0,0,0,120,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-06,集中市場,120,2,0,0,122,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-07,集中市場,122,3,1,0,124,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-08,集中市場,124,0,1,0,123,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-11,集中市場,123,3,6,0,120,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-12,集中市場,120,2,0,0,122,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-13,集中市場,122,1,0,0,123,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-14,集中市場,123,1,7,0,117,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-15,集中市場,117,0,1,0,116,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-18,集中市場,116,0,0,0,116,18902,0,0,0,0,0,0,3780,2339,0,0,0,0,2339,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-19,集中市場,116,0,0,0,116,18902,0,0,0,0,0,0,3780,2339,4,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-20,集中市場,116,0,0,0,116,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-21,集中市場,116,0,0,0,116,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-22,集中市場,116,0,0,0,116,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-25,集中市場,116,0,16,0,100,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-26,集中市場,100,0,0,0,100,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-27,集中市場,100,0,0,0,100,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-28,集中市場,100,0,3,0,97,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-11-29,集中市場,97,0,0,0,97,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-02,集中市場,97,1,12,0,86,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-03,集中市場,86,4,1,0,89,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-04,集中市場,89,2,18,0,73,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-05,集中市場,73,2,1,0,74,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-06,集中市場,74,0,0,0,74,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-09,集中市場,74,1,0,0,75,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-10,集中市場,75,3,3,0,75,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-11,集中市場,75,1,1,0,75,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-12,集中市場,75,5,0,0,80,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-13,集中市場,80,3,0,4,79,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-16,集中市場,79,0,5,0,74,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-17,集中市場,74,1,0,0,75,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-18,集中市場,75,0,2,0,73,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-19,集中市場,73,0,0,0,73,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-20,集中市場,73,0,0,0,73,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-23,集中市場,73,11,2,0,82,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-24,集中市場,82,0,0,0,82,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-25,集中市場,82,0,1,0,81,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-26,集中市場,81,0,3,0,78,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-27,集中市場,78,0,2,0,76,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-30,集中市場,76,0,8,0,68,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2019-12-31,集中市場,68,36,5,0,99,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2020-01-02,集中市場,99,18,13,0,104,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2020-01-03,集中市場,104,2,9,0,97,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2020-01-06,集中市場,97,3,3,0,97,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2020-01-07,集中市場,97,0,1,0,96,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2020-01-08,集中市場,96,0,3,0,93,18902,0,0,0,0,0,0,3780,2343,0,0,0,0,2343,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
