date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,20964,94,60,4,20994,27014,0,0,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403
2015-07-07,集中市場,20994,48,17,0,21025,27014,0,0,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403
2015-07-08,集中市場,21025,419,1369,22,20053,27014,0,0,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403
2015-07-09,集中市場,20053,398,1377,15,19059,27014,0,0,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403
2015-07-13,集中市場,19059,408,273,0,19194,27014,0,0,0,0,0,0,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403
2015-07-14,集中市場,19194,229,363,0,19060,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-15,集中市場,19060,65,96,3,19026,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-16,集中市場,19026,75,164,0,18937,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-17,集中市場,18937,45,189,0,18793,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-20,集中市場,18793,88,150,10,18721,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-21,集中市場,18721,42,79,59,18625,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-22,集中市場,18625,22,43,0,18604,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-23,集中市場,18604,134,123,0,18615,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-24,集中市場,18615,90,98,5,18602,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-27,集中市場,18602,20,218,1,18403,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-28,集中市場,18403,25,82,49,18297,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-29,集中市場,18297,16,35,1,18277,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-30,集中市場,18277,19,92,1,18203,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-07-31,集中市場,18203,14,95,0,18122,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-03,集中市場,18122,16,189,10,17939,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-04,集中市場,17939,20,128,5,17826,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-05,集中市場,17826,35,158,0,17703,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-06,集中市場,17703,50,116,0,17637,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-07,集中市場,17637,150,315,9,17463,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-10,集中市場,17463,71,144,20,17370,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-11,集中市場,17370,16,92,0,17294,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-12,集中市場,17294,32,111,0,17215,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-13,集中市場,17215,95,215,0,17095,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-14,集中市場,17095,26,81,5,17035,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-17,集中市場,17035,14,134,1,16914,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-18,集中市場,16914,42,99,0,16857,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-19,集中市場,16857,15,109,0,16763,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-20,集中市場,16763,3,132,20,16614,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-21,集中市場,16614,118,239,3,16490,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-24,集中市場,16490,156,541,2,16103,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-25,集中市場,16103,30,138,2,15993,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-26,集中市場,15993,9,106,0,15896,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-27,集中市場,15896,112,161,0,15847,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-28,集中市場,15847,76,102,0,15821,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-08-31,集中市場,15821,18,38,0,15801,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-01,集中市場,15801,32,77,1,15755,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-02,集中市場,15755,63,45,0,15773,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-03,集中市場,15773,250,203,0,15820,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-04,集中市場,15820,162,143,0,15839,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-07,集中市場,15839,637,168,0,16308,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-08,集中市場,16308,308,252,0,16364,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-09,集中市場,16364,174,282,0,16256,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-10,集中市場,16256,149,176,0,16229,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-11,集中市場,16229,64,83,0,16210,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-14,集中市場,16210,51,62,0,16199,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-15,集中市場,16199,83,132,0,16150,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-16,集中市場,16150,34,87,0,16097,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-17,集中市場,16097,152,121,0,16128,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-18,集中市場,16128,104,73,11,16148,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-21,集中市場,16148,183,103,0,16228,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-22,集中市場,16228,31,74,1,16184,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-23,集中市場,16184,37,85,0,16136,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-24,集中市場,16136,115,153,0,16098,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-25,集中市場,16098,145,92,0,16151,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-09-30,集中市場,16151,222,76,0,16297,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-01,集中市場,16297,230,125,0,16402,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-02,集中市場,16402,107,79,0,16430,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-05,集中市場,16430,207,220,0,16417,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-06,集中市場,16417,70,82,0,16405,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-07,集中市場,16405,353,114,10,16634,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-08,集中市場,16634,81,158,7,16550,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-12,集中市場,16550,84,170,0,16464,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-13,集中市場,16464,25,51,0,16438,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-14,集中市場,16438,100,96,0,16442,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-15,集中市場,16442,57,104,0,16395,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-16,集中市場,16395,88,110,0,16373,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-19,集中市場,16373,147,220,0,16300,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-20,集中市場,16300,272,509,0,16063,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-21,集中市場,16063,283,768,0,15578,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-22,集中市場,15578,133,275,500,14936,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-23,集中市場,14936,60,247,0,14749,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-26,集中市場,14749,53,112,300,14390,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-27,集中市場,14390,100,119,7,14364,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-28,集中市場,14364,219,172,366,14045,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-29,集中市場,14045,114,72,0,14087,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-10-30,集中市場,14087,106,249,0,13944,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-02,集中市場,13944,31,69,0,13906,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-03,集中市場,13906,91,64,0,13933,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-04,集中市場,13933,310,117,0,14126,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-05,集中市場,14126,147,64,0,14209,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-06,集中市場,14209,157,59,0,14307,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-09,集中市場,14307,241,103,0,14445,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-10,集中市場,14445,137,72,0,14510,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-11,集中市場,14510,230,47,0,14693,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-12,集中市場,14693,230,74,0,14849,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-13,集中市場,14849,29,116,0,14762,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-16,集中市場,14762,11,65,0,14708,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-17,集中市場,14708,106,177,0,14637,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-18,集中市場,14637,87,110,0,14614,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-19,集中市場,14614,140,33,0,14721,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-20,集中市場,14721,191,142,0,14770,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-23,集中市場,14770,68,80,0,14758,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-24,集中市場,14758,87,77,0,14768,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-25,集中市場,14768,56,19,0,14805,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-26,集中市場,14805,48,55,0,14798,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-27,集中市場,14798,65,113,0,14750,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-11-30,集中市場,14750,34,16,0,14768,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-01,集中市場,14768,28,33,0,14763,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-02,集中市場,14763,37,96,0,14704,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-03,集中市場,14704,46,43,0,14707,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-04,集中市場,14707,7,112,0,14602,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-07,集中市場,14602,46,52,0,14596,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-08,集中市場,14596,51,53,0,14594,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-09,集中市場,14594,47,66,0,14575,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-10,集中市場,14575,25,50,0,14550,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-11,集中市場,14550,47,31,0,14566,27022,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404
2015-12-14,集中市場,14566,27,27,0,14566,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-15,集中市場,14566,49,46,0,14569,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-16,集中市場,14569,23,31,0,14561,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-17,集中市場,14561,15,1,0,14575,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-18,集中市場,14575,21,21,9,14566,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-21,集中市場,14566,13,11,0,14568,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-22,集中市場,14568,23,16,0,14575,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-23,集中市場,14575,12,37,0,14550,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-24,集中市場,14550,43,48,0,14545,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-25,集中市場,14545,346,172,0,14719,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-28,集中市場,14719,450,266,0,14903,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-29,集中市場,14903,106,169,0,14840,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-30,集中市場,14840,284,251,0,14873,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2015-12-31,集中市場,14873,103,108,0,14868,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
2016-01-04,集中市場,14868,193,231,0,14830,27028,0,0,0,0,0,0,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406
