date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-19,集中市場,9134,686,685,2,9133,899151,0,0,0,0,0,0,179830,33461,18,0,0,0,33479,359660,27718,0,190,0,0,27528,0,0,0,0,0,0,0,179830
2022-07-20,集中市場,9133,1436,1199,0,9370,899151,0,0,0,0,0,0,179830,33479,1019,0,0,2,34496,359660,27528,0,0,0,0,27528,0,0,0,0,0,0,0,179830
2022-07-21,集中市場,9370,2698,1188,1,10879,899151,0,0,0,0,0,0,179830,34496,3,1,6,1,34491,359660,27528,0,0,0,0,27528,0,0,0,0,0,0,0,179830
2022-07-22,集中市場,10879,2127,1559,2,11445,899151,0,0,0,0,0,0,179830,34491,0,0,0,12,34479,359660,27528,0,0,0,0,27528,0,0,0,0,0,0,0,179830
2022-07-25,集中市場,11445,1307,1131,21,11600,899151,0,0,0,0,0,0,179830,34479,67,0,0,1,34545,359660,27528,0,0,0,0,27528,0,0,0,0,0,0,0,179830
2022-07-26,集中市場,11600,1204,1088,9,11707,899151,0,0,0,0,0,0,179830,34545,1619,0,0,424,35740,359660,27528,0,0,0,0,27528,0,0,0,0,0,0,0,179830
2022-07-27,集中市場,11707,454,495,6,11660,899151,0,0,0,0,0,0,179830,35740,17,0,0,1,35756,359660,27528,0,50,0,0,27478,0,0,0,0,0,0,0,179830
2022-07-28,集中市場,11660,2019,689,40,12950,899151,0,0,0,0,0,0,179830,35756,15,423,125,178,35045,359660,27478,0,102,0,0,27376,0,0,0,0,0,0,0,179830
2022-07-29,集中市場,12950,5499,1007,11,17431,899151,0,0,0,0,0,0,179830,35045,101,0,0,8,35138,359660,27376,0,200,0,0,27176,0,0,0,0,0,0,0,179830
2022-08-01,集中市場,17431,923,1063,8,17283,899151,0,0,0,0,0,0,179830,35138,12,0,0,205,34945,359660,27176,0,150,0,0,27026,0,0,0,0,0,0,0,179830
2022-08-02,集中市場,17283,1697,1317,11,17652,899151,0,0,0,0,0,0,179830,34945,51,5,0,0,34991,359660,27026,0,50,0,0,26976,0,0,0,0,0,0,0,179830
2022-08-03,集中市場,17652,745,517,18,17862,899151,0,0,0,0,0,0,179830,34991,26,5,0,2,35010,359660,26976,0,0,888,0,26088,0,0,0,0,0,0,0,179830
2022-08-04,集中市場,17862,1043,676,0,18229,899151,0,0,0,0,0,0,179830,35010,3,0,5,0,35008,359660,26088,0,0,671,0,25417,0,0,0,0,0,0,0,179830
2022-08-05,集中市場,18229,2248,460,4,20013,899151,0,0,0,0,0,0,179830,35008,44,18,0,6,35028,359660,25417,0,0,0,0,25417,0,0,0,0,0,0,0,179830
2022-08-08,集中市場,20013,926,426,61,20452,986722,0,0,0,0,0,0,197344,35028,42,0,0,0,35070,394689,25417,0,0,0,0,25417,0,0,0,0,0,0,0,197344
2022-08-09,集中市場,20452,1031,501,18,20964,986722,0,0,0,0,0,0,197344,35070,7,0,16,152,34909,394689,25417,0,0,0,0,25417,0,0,0,0,0,0,0,197344
2022-08-10,集中市場,20964,1102,595,27,21444,986722,0,0,0,0,0,0,197344,34909,214,20,13,8,35082,394689,25417,0,350,0,0,25067,0,0,0,0,0,0,0,197344
2022-08-11,集中市場,21444,1967,853,9,22549,986722,0,0,0,0,0,0,197344,35222,3,0,0,3,35222,394689,25067,0,0,0,0,25067,0,0,0,0,0,0,0,197344
2022-08-12,集中市場,22549,3729,2322,45,23911,899224,0,0,0,0,0,0,179845,35222,22,0,0,171,35073,359689,25067,0,0,0,0,25067,0,0,0,0,0,0,0,179845
2022-08-15,集中市場,23911,4014,1837,2,26086,899224,0,0,0,0,0,0,179845,35073,33,0,0,14,35092,359689,25067,0,0,0,0,25067,0,0,0,0,0,0,0,179845
2022-08-16,集中市場,26086,4602,2757,1,27930,986722,0,0,0,0,0,0,197344,35092,130,0,160,2,35060,394689,25067,0,100,0,0,24967,0,0,0,0,0,0,0,197344
2022-08-17,集中市場,27930,1983,3147,1,26765,986722,0,0,0,0,0,0,197344,35060,0,0,0,11,35049,394689,24967,0,400,0,0,24567,0,0,0,0,0,0,0,197344
2022-08-18,集中市場,26765,1992,1031,1,27725,986722,0,0,0,0,0,0,197344,35049,94,3,0,0,35140,394689,24567,0,300,0,0,24267,0,0,0,0,0,0,0,197344
2022-08-19,集中市場,27725,1904,1902,29,27698,986722,0,0,0,0,0,0,197344,35140,62,0,0,0,35202,394689,24267,0,0,0,0,24267,0,0,0,0,0,0,0,197344
2022-08-22,集中市場,27698,1438,2331,134,26671,986722,0,0,0,0,0,0,197344,35202,44,0,0,1,35245,394689,24267,0,0,0,0,24267,0,0,0,0,0,0,0,197344
2022-08-23,集中市場,26671,1622,493,103,27697,986722,0,0,0,0,0,0,197344,35245,9,0,0,1,35253,394689,24267,0,0,0,0,24267,0,0,0,0,0,0,0,197344
2022-08-24,集中市場,27697,1143,1268,1,27571,986722,0,0,0,0,0,0,197344,35253,147,0,0,0,35400,394689,24267,0,0,0,0,24267,0,0,0,0,0,0,0,197344
2022-08-25,集中市場,27571,686,1304,22,26931,986722,0,0,0,0,0,0,197344,35400,3,0,0,0,35403,394689,24267,0,1,0,0,24266,0,0,0,0,0,0,0,197344
2022-08-26,集中市場,26931,1440,1412,108,26851,986722,0,0,0,0,0,0,197344,35403,5,1,38,7,35362,394689,24266,0,0,0,0,24266,0,0,0,0,0,0,0,197344
2022-08-29,集中市場,26838,1022,914,0,26946,986722,0,0,0,0,0,0,197344,35362,0,1,0,10,35351,394689,24266,0,0,0,0,24266,0,0,0,0,0,0,0,197344
2022-08-30,集中市場,26946,863,401,1,27407,986722,0,0,0,0,0,0,197344,35351,313,50,0,28,35586,394689,24266,0,0,0,0,24266,0,0,0,0,0,0,0,197344
2022-08-31,集中市場,27407,1859,696,4,28566,986722,0,0,0,0,0,0,197344,35586,6,0,2,0,35590,394689,24266,0,0,0,0,24266,0,0,0,0,0,0,0,197344
2022-09-01,集中市場,28566,1786,1880,83,28389,986722,0,0,0,0,0,0,197344,35590,16,0,1,0,35605,394689,24266,0,0,0,0,24266,0,0,0,0,0,0,0,197344
2022-09-02,集中市場,28389,339,1548,4,27176,986722,0,0,0,0,0,0,197344,35605,43,10,1,19,35618,394689,24266,0,1,0,0,24265,0,0,0,0,0,0,0,197344
2022-09-05,集中市場,27176,3661,4806,91,25940,986722,0,0,0,0,0,0,197344,35618,2178,9,0,9,37778,394689,24265,0,0,0,0,24265,0,0,0,0,0,0,0,197344
2022-09-06,集中市場,25940,1229,1345,142,25682,986722,0,0,0,0,0,0,197344,37778,317,0,0,12,38083,394689,24265,5600,0,0,0,29865,0,0,0,0,0,0,0,197344
2022-09-07,集中市場,25682,912,1483,61,25050,986722,0,0,0,0,0,0,197344,38083,379,1,2,5,38454,394689,29865,100,0,0,0,29965,0,0,0,0,0,0,0,197344
2022-09-08,集中市場,25050,485,730,59,24746,986722,0,0,0,0,0,0,197344,38454,6,0,0,2,38458,394689,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197344
2022-09-12,集中市場,24746,491,1152,5,24080,986722,0,0,0,0,0,0,197344,38458,3,0,0,3,38458,394689,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197344
2022-09-13,集中市場,24080,1188,978,3,24287,986722,0,0,0,0,0,0,197344,38458,15,39,0,6,38428,394689,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197344
2022-09-14,集中市場,24287,865,746,0,24406,986730,0,0,0,0,0,0,197346,38428,39,0,0,886,37581,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-15,集中市場,24406,775,1340,0,23841,986730,0,0,0,0,0,0,197346,37581,7,0,57,5,37526,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-16,集中市場,23841,1873,385,3,25326,986730,0,0,0,0,0,0,197346,37526,67,0,0,0,37593,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-19,集中市場,25326,1133,603,5,25851,986730,0,0,0,0,0,0,197346,37593,18,0,5,3,37603,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-20,集中市場,25851,1027,448,23,26407,986730,0,0,0,0,0,0,197346,37603,33,0,0,2,37634,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-21,集中市場,26407,361,707,1,26060,986730,0,0,0,0,0,0,197346,37634,13,0,0,10,37637,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-22,集中市場,26060,1171,337,0,26894,986730,0,0,0,0,0,0,197346,37637,35,0,61,0,37611,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-23,集中市場,26894,252,1246,0,25900,986730,0,0,0,0,0,0,197346,37611,162,4,7,14,37748,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-26,集中市場,25900,1449,1324,7,26018,986730,0,0,0,0,0,0,197346,37748,665,70,1,24,38318,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-27,集中市場,26018,637,418,3,26234,986730,0,0,0,0,0,0,197346,38318,56,0,38,0,38336,394692,29965,0,0,0,0,29965,0,0,0,0,0,0,0,197346
2022-09-28,集中市場,26234,1090,1486,73,25765,986730,0,0,0,0,0,0,197346,38336,1176,0,0,0,39512,394692,29965,8,0,0,0,29973,0,0,0,0,0,0,0,197346
2022-09-29,集中市場,25765,2554,1259,42,27018,986730,0,0,0,0,0,0,197346,39512,313,20,0,1,39804,394692,29973,0,0,0,0,29973,0,0,0,0,0,0,0,197346
2022-09-30,集中市場,27018,711,1248,21,26460,986730,0,0,0,0,0,0,197346,39804,54,0,351,0,39507,394692,29973,0,0,0,0,29973,0,0,0,0,0,0,0,197346
2022-10-03,集中市場,26460,528,459,6,26523,986730,0,0,0,0,0,0,197346,39507,507,23250,5,10,16749,394692,29973,3970,0,0,0,33943,0,0,0,0,0,0,0,197346
2022-10-04,集中市場,26523,1678,831,1,27369,986730,0,0,0,0,0,0,197346,16749,5,0,0,0,16754,394692,33943,0,0,0,0,33943,0,0,0,0,0,0,0,197346
2022-10-05,集中市場,27369,1208,1880,6,26691,986730,0,0,0,0,0,0,197346,16754,3,0,0,3,16754,394692,33943,0,0,0,0,33943,0,0,0,0,0,0,0,197346
2022-10-06,集中市場,26691,954,402,0,27243,986730,0,0,0,0,0,0,197346,16754,8,0,7,25,16730,394692,33943,0,0,0,0,33943,0,0,0,0,0,0,0,197346
2022-10-07,集中市場,27243,872,1451,2,26662,986730,0,0,0,0,0,0,197346,16430,22,0,70,1,16381,394692,33943,0,0,0,0,33943,0,0,0,0,0,0,0,197346
2022-10-11,集中市場,26662,1356,1347,61,26610,986730,0,0,0,0,0,0,197346,16381,157,0,12,0,16526,394692,33943,1,0,0,0,33944,0,0,0,0,0,0,0,197346
2022-10-12,集中市場,26610,845,688,10,26757,986730,0,0,0,0,0,0,197346,16526,3,0,0,151,16378,394692,33944,0,0,0,0,33944,0,0,0,0,0,0,0,197346
2022-10-13,集中市場,26757,1191,1402,22,26524,986730,0,0,0,0,0,0,197346,16378,50,1,45,31,16351,394692,33944,0,0,0,0,33944,0,0,0,0,0,0,0,197346
2022-10-14,集中市場,26524,1411,1417,121,26397,986776,0,0,0,0,0,0,197355,16351,174,0,27,0,16498,394710,33944,30,0,0,0,33974,0,0,0,0,0,0,0,197355
2022-10-17,集中市場,26397,635,854,1,26177,986776,0,0,0,0,0,0,197355,16498,23,5,20,0,16496,394710,33974,0,0,0,0,33974,0,0,0,0,0,0,0,197355
2022-10-18,集中市場,26177,1201,844,0,26534,986776,0,0,0,0,0,0,197355,16496,24,5,29,159,16327,394710,33974,0,0,0,0,33974,0,0,0,0,0,0,0,197355
2022-10-19,集中市場,26534,806,1088,0,26252,986776,0,0,0,0,0,0,197355,16327,24,0,0,7,16344,394710,33974,30,0,0,0,34004,0,0,0,0,0,0,0,197355
2022-10-20,集中市場,26252,732,1378,0,25606,986776,0,0,0,0,0,0,197355,16344,320,0,72,1,16591,394710,34004,30,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-21,集中市場,25606,2584,1048,3,27139,986776,0,0,0,0,0,0,197355,16591,581,0,0,0,17172,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-24,集中市場,27139,1419,2902,1,25655,986776,0,0,0,0,0,0,197355,17172,685,0,13,7,17837,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-25,集中市場,25655,1984,1497,8,26134,986776,0,0,0,0,0,0,197355,17837,822,1,0,0,18658,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-26,集中市場,26134,534,883,2,25783,986776,0,0,0,0,0,0,197355,18658,342,3,0,2,18995,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-27,集中市場,25783,1302,691,1,26393,986776,0,0,0,0,0,0,197355,18995,268,0,1,1,19261,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-28,集中市場,26393,1003,855,2,26539,986776,0,0,0,0,0,0,197355,19261,3,0,0,0,19264,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-10-31,集中市場,26539,688,1068,0,26159,986776,0,0,0,0,0,0,197355,19264,357,0,0,0,19621,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-01,集中市場,26159,1240,230,6,27163,986776,0,0,0,0,0,0,197355,19621,23,0,0,0,19644,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-02,集中市場,27163,994,1461,3,26693,986776,0,0,0,0,0,0,197355,19644,8,0,95,0,19557,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-03,集中市場,26693,886,538,1,27040,986776,0,0,0,0,0,0,197355,19557,49,0,34,0,19572,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-04,集中市場,27040,525,761,3,26801,986776,0,0,0,0,0,0,197355,19572,2,2,0,3,19569,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-07,集中市場,26801,2018,1584,1,27234,986776,0,0,0,0,0,0,197355,19569,550,0,0,11,20108,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-08,集中市場,27234,2208,972,0,28470,986776,0,0,0,0,0,0,197355,20108,10,1,100,0,20017,394710,34034,0,0,0,0,34034,0,0,0,0,0,0,0,197355
2022-11-09,集中市場,28470,797,1715,0,27552,986776,0,0,0,0,0,0,197355,20017,0,2,0,11,20004,394710,34034,0,1,0,0,34033,0,0,0,0,0,0,0,197355
2022-11-10,集中市場,27552,627,891,1,27287,986776,0,0,0,0,0,0,197355,20004,20,0,0,8,20016,394710,34033,0,0,0,0,34033,0,0,0,0,0,0,0,197355
2022-11-11,集中市場,27287,2858,3158,0,26987,986776,0,0,0,0,0,0,197355,20016,10,0,0,2,20024,394710,34033,0,0,0,0,34033,0,0,0,0,0,0,0,197355
2022-11-14,集中市場,26987,853,1431,0,26409,986810,0,0,0,0,0,0,197362,20024,7,0,0,1,20030,394724,34033,0,0,0,0,34033,0,0,0,0,0,0,0,197362
2022-11-15,集中市場,26409,2165,2197,2,26375,986810,0,0,0,0,0,0,197362,20030,31,7,61,17,19976,394724,34033,0,42,0,0,33991,0,0,0,0,0,0,0,197362
2022-11-16,集中市場,26375,1696,1578,0,26493,986810,0,0,0,0,0,0,197362,19976,8,0,0,2,19982,394724,33991,0,0,0,0,33991,0,0,0,0,0,0,0,197362
2022-11-17,集中市場,26493,1365,1215,1,26642,986810,0,0,0,0,0,0,197362,19982,45,601,526,22,18878,394724,33991,0,0,0,0,33991,0,0,0,0,0,0,0,197362
2022-11-18,集中市場,26642,1552,1570,12,26612,986810,0,0,0,0,0,0,197362,18878,737,0,0,0,19615,394724,33991,0,0,0,0,33991,0,0,0,0,0,0,0,197362
2022-11-21,集中市場,26612,1041,1702,0,25951,986810,0,0,0,0,0,0,197362,19615,0,16,0,0,19599,394724,33991,2,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-22,集中市場,25951,1744,1261,30,26404,986810,0,0,0,0,0,0,197362,19599,16,1,13,0,19601,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-23,集中市場,26404,1527,1789,25,26117,986810,0,0,0,0,0,0,197362,19601,493,0,0,1,20093,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-24,集中市場,26117,1141,832,0,26426,986810,0,0,0,0,0,0,197362,20093,2,0,105,0,19990,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-25,集中市場,26426,692,1012,5,26101,986810,0,0,0,0,0,0,197362,19990,28,0,1092,1,18925,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-28,集中市場,26101,836,707,5,26225,986810,0,0,0,0,0,0,197362,18925,1,0,12,0,18914,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-29,集中市場,26225,1229,808,6,26640,986810,0,0,0,0,0,0,197362,18914,218,0,1,12,19119,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-11-30,集中市場,26640,535,737,30,26408,986810,0,0,0,0,0,0,197362,19119,30,0,3,5,19141,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-12-01,集中市場,26408,2607,2247,30,26738,986810,0,0,0,0,0,0,197362,19141,30,4,329,28,18810,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-12-02,集中市場,26738,2629,1530,11,27826,986810,0,0,0,0,0,0,197362,18810,1,201,0,0,18610,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-12-05,集中市場,27826,3871,1902,6,29789,986810,0,0,0,0,0,0,197362,18610,39,649,55,4,17941,394724,33993,0,0,0,0,33993,0,0,0,0,0,0,0,197362
2022-12-06,集中市場,29789,2730,3648,4,28867,986810,0,0,0,0,0,0,197362,17941,0,0,213,6,17722,394724,33993,5,0,0,0,33998,0,0,0,0,0,0,0,197362
2022-12-07,集中市場,28867,1070,1281,0,28656,986810,0,0,0,0,0,0,197362,17722,30,3,0,1,17748,394724,33998,0,0,0,0,33998,0,0,0,0,0,0,0,197362
2022-12-08,集中市場,28656,841,459,5,29033,986810,0,0,0,0,0,0,197362,17748,179,0,8,1250,16669,394724,33998,0,0,0,0,33998,0,0,0,0,0,0,0,197362
2022-12-09,集中市場,29033,427,857,0,28603,986810,0,0,0,0,0,0,197362,16669,9,0,8,0,16670,394724,33998,0,0,0,0,33998,0,0,0,0,0,0,0,197362
2022-12-12,集中市場,28603,1456,1921,2,28136,986810,0,0,0,0,0,0,197362,16670,506,0,0,0,17176,394724,33998,0,0,0,0,33998,0,0,0,0,0,0,0,197362
2022-12-13,集中市場,28136,689,659,9,28157,986810,0,0,0,0,0,0,197362,17176,656,0,3,6,17823,394724,33998,14,0,0,0,34012,0,0,0,0,0,0,0,197362
2022-12-14,集中市場,28157,624,1083,0,27698,998646,0,0,0,0,0,0,199729,17823,16,0,52,2,17785,399458,34012,0,0,0,0,34012,0,0,0,0,0,0,0,199729
2022-12-15,集中市場,27698,1168,331,0,28535,998646,0,0,0,0,0,0,199729,17785,25,0,0,28,17782,399458,34012,0,0,0,0,34012,0,0,0,0,0,0,0,199729
2022-12-16,集中市場,28535,388,571,0,28352,998646,0,0,0,0,0,0,199729,17782,12,0,642,2,17150,399458,34012,0,0,0,0,34012,0,0,0,0,0,0,0,199729
2022-12-19,集中市場,28352,533,634,0,28251,998646,0,0,0,0,0,0,199729,17150,6,0,4,0,17152,399458,34012,0,18,0,0,33994,0,0,0,0,0,0,0,199729
2022-12-20,集中市場,28251,626,1555,0,27322,998646,0,0,0,0,0,0,199729,17152,5,0,0,5,17152,399458,33994,0,6,0,0,33988,0,0,0,0,0,0,0,199729
2022-12-21,集中市場,27322,465,450,0,27337,998646,0,0,0,0,0,0,199729,17152,20,0,12,0,17160,399458,33988,0,0,0,0,33988,0,0,0,0,0,0,0,199729
2022-12-22,集中市場,27337,1430,789,24,27954,998646,0,0,0,0,0,0,199729,17160,29,1024,47,1,16117,399458,33988,0,0,0,0,33988,0,0,0,0,0,0,0,199729
2022-12-23,集中市場,27954,1496,255,3,29192,998646,0,0,0,0,0,0,199729,16117,4,0,299,0,15822,399458,33988,0,1,0,0,33987,0,0,0,0,0,0,0,199729
2022-12-26,集中市場,29192,1160,1166,5,29181,998646,0,0,0,0,0,0,199729,15822,83,0,395,2,15508,399458,33987,0,0,0,0,33987,0,0,0,0,0,0,0,199729
2022-12-27,集中市場,29181,668,1846,10,27993,998646,0,0,0,0,0,0,199729,15508,180,0,885,3,14800,399458,33987,0,0,0,0,33987,0,0,0,0,0,0,0,199729
