date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-19,櫃檯買賣中心,3390,218,354,0,3254,10342,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
2015-08-20,櫃檯買賣中心,3254,213,211,0,3256,10342,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
2015-08-21,櫃檯買賣中心,3256,342,275,0,3323,10342,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
2015-08-24,櫃檯買賣中心,3323,298,640,267,2714,10342,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
2015-08-25,櫃檯買賣中心,2714,180,235,53,2606,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-08-26,櫃檯買賣中心,2606,237,131,0,2712,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-08-27,櫃檯買賣中心,2712,174,171,0,2715,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-08-28,櫃檯買賣中心,2715,177,134,0,2758,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-08-31,櫃檯買賣中心,2758,139,114,0,2783,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-01,櫃檯買賣中心,2783,65,84,0,2764,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-02,櫃檯買賣中心,2764,392,213,0,2943,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-03,櫃檯買賣中心,2943,276,262,0,2957,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-04,櫃檯買賣中心,2957,251,268,0,2940,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-07,櫃檯買賣中心,2940,96,78,0,2958,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-08,櫃檯買賣中心,2958,79,88,0,2949,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-09,櫃檯買賣中心,2949,457,667,0,2739,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-10,櫃檯買賣中心,2739,190,300,0,2629,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-11,櫃檯買賣中心,2629,82,116,0,2595,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-14,櫃檯買賣中心,2595,86,221,0,2460,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-15,櫃檯買賣中心,2460,71,82,0,2449,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-16,櫃檯買賣中心,2449,20,116,0,2353,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-17,櫃檯買賣中心,2353,73,157,0,2269,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-18,櫃檯買賣中心,2269,220,159,0,2330,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-21,櫃檯買賣中心,2330,79,50,0,2359,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-22,櫃檯買賣中心,2359,92,63,0,2388,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-23,櫃檯買賣中心,2388,63,155,0,2296,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-24,櫃檯買賣中心,2296,44,88,39,2213,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-25,櫃檯買賣中心,2213,64,53,0,2224,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-09-30,櫃檯買賣中心,2224,9,9,0,2224,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-01,櫃檯買賣中心,2224,96,70,10,2240,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-02,櫃檯買賣中心,2240,54,40,0,2254,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-05,櫃檯買賣中心,2254,105,54,0,2305,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-06,櫃檯買賣中心,2305,138,85,0,2358,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-07,櫃檯買賣中心,2358,77,58,0,2377,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-08,櫃檯買賣中心,2377,4,55,0,2326,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-12,櫃檯買賣中心,2326,37,140,0,2223,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-13,櫃檯買賣中心,2223,12,10,0,2225,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-14,櫃檯買賣中心,2225,23,13,0,2235,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-15,櫃檯買賣中心,2235,57,42,0,2250,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-16,櫃檯買賣中心,2250,24,31,0,2243,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-19,櫃檯買賣中心,2243,112,74,0,2281,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-20,櫃檯買賣中心,2281,33,43,0,2271,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-21,櫃檯買賣中心,2271,382,210,0,2443,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-22,櫃檯買賣中心,2443,618,471,0,2590,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-23,櫃檯買賣中心,2590,211,243,0,2558,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-26,櫃檯買賣中心,2558,141,118,0,2581,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-27,櫃檯買賣中心,2581,44,49,0,2576,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-28,櫃檯買賣中心,2576,103,109,0,2570,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-29,櫃檯買賣中心,2570,125,124,0,2571,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-10-30,櫃檯買賣中心,2571,68,123,0,2516,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-02,櫃檯買賣中心,2516,24,31,0,2509,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-03,櫃檯買賣中心,2509,44,33,0,2520,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-04,櫃檯買賣中心,2520,25,67,0,2478,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-05,櫃檯買賣中心,2478,63,29,0,2512,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-06,櫃檯買賣中心,2512,56,64,0,2504,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-09,櫃檯買賣中心,2504,91,45,0,2550,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-10,櫃檯買賣中心,2550,17,83,0,2484,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-11,櫃檯買賣中心,2484,76,136,0,2424,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-12,櫃檯買賣中心,2424,56,28,0,2452,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-13,櫃檯買賣中心,2452,18,12,1,2457,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-16,櫃檯買賣中心,2457,28,71,0,2414,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-17,櫃檯買賣中心,2414,33,31,0,2416,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-18,櫃檯買賣中心,2416,21,35,0,2402,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-19,櫃檯買賣中心,2402,11,20,0,2393,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-20,櫃檯買賣中心,2393,11,38,0,2366,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-23,櫃檯買賣中心,2366,452,254,0,2564,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-24,櫃檯買賣中心,2564,253,145,0,2672,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-25,櫃檯買賣中心,2672,121,218,0,2575,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-26,櫃檯買賣中心,2575,98,97,0,2576,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-27,櫃檯買賣中心,2576,107,39,0,2644,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-11-30,櫃檯買賣中心,2644,73,123,1,2593,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-01,櫃檯買賣中心,2593,28,59,0,2562,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-02,櫃檯買賣中心,2562,60,98,0,2524,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-03,櫃檯買賣中心,2524,27,28,4,2519,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-04,櫃檯買賣中心,2519,168,109,0,2578,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-07,櫃檯買賣中心,2578,141,131,0,2588,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-08,櫃檯買賣中心,2588,38,39,0,2587,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-09,櫃檯買賣中心,2587,94,157,0,2524,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-10,櫃檯買賣中心,2524,52,83,0,2493,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-11,櫃檯買賣中心,2493,69,59,0,2503,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-14,櫃檯買賣中心,2503,26,13,0,2516,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-15,櫃檯買賣中心,2516,17,25,0,2508,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-16,櫃檯買賣中心,2508,34,64,0,2478,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-17,櫃檯買賣中心,2478,63,73,0,2468,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
2015-12-18,櫃檯買賣中心,2468,102,116,0,2454,11066,0,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213
